index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,31.0,0,,0.016666666666666666,194190,0.0,0.0,5,0,0,71,0,0.0,260,331,6,0.0,0,0,0,6,200,0.1164691224694252,0.1164691224694252
1,6,0,0,0,10.0,20,10.0,17.0,0,,18.887096774193548,17,2.7058823529411766,31.0,0,,0.16666666666666666,193363,0.0,0.0,8,0,0,2,0,0.0,14,16,4,78.0,0,6,0,4,246,0.1447381153702736,0.2612072378396988
2,4,0,0,0,10.0,20,10.0,17.0,2,17.0,16.89331210191083,7,1.0,31.0,0,,0.21666666666666667,192911,0.0,0.0,7,0,0,5,0,0.0,9,14,6,47.0,0,4,0,6,241,0.12069794908165933,0.3819051869213581
3,6,0,0,0,10.0,20,10.0,16.97840172786177,4,16.75,16.634388038942973,1,2.0,31.0,20,31.0,0.15,192796,0.0,0.0,14,0,0,4,0,0.0,12,16,6,78.0,0,6,0,6,889,0.13450042344629765,0.5164056103676558
4,6,0,0,0,10.0,20,10.0,16.897209985315715,6,16.333333333333332,16.634388038942973,0,,31.0,16,31.0,0.05,192691,0.0,0.0,11,0,0,0,0,0.0,17,17,6,73.0,0,6,0,6,794,0.13252070359885693,0.6489263139665127
5,6,0,0,0,10.0,20,10.0,16.582779173439732,18,15.833333333333336,16.16442865644993,2,4.0,31.000000000000004,13,31.0,0.06666666666666668,192137,0.0,0.0,16,0,0,1,0,0.0,15,16,4,79.0,0,6,0,4,896,0.14366869255900386,0.7925950065255165
6,4,0,0,0,10.0,20,10.0,16.590254547800054,1,17.0,16.16442865644993,0,,31.000000000000004,8,31.0,0.03333333333333333,191937,0.0,0.0,10,0,0,2,0,0.0,13,15,4,59.0,0,4,0,4,465,0.13956241309642792,0.9321574196219444
7,4,0,0,0,10.0,20,10.0,16.556989169744266,3,16.0,14.627162798422852,7,4.0,31.000000000000004,6,31.0,0.2,191428,0.0,0.0,9,0,0,2,0,0.0,12,14,4,58.0,0,4,0,4,462,0.12881682068109512,1.0609742403030396
8,4,0,0,0,10.0,20,10.0,16.51406814869464,4,16.0,12.667805195742568,10,2.9,31.00000000000001,15,31.0,0.25,190967,0.0,0.0,12,0,0,3,0,0.0,11,14,4,60.0,0,4,0,4,758,0.11826147139072417,1.1792357116937635
9,4,0,0,0,10.000000000000002,20,10.0,16.291910227612213,15,15.6,11.326295125272456,10,4.1,31.00000000000001,10,31.0,0.15,190160,0.0,0.0,13,0,0,1,0,0.0,13,14,2,50.0,0,4,0,2,785,0.09860762022435664,1.2778433319181204
10,2,0,0,0,10.000000000000002,20,10.0,16.07607130164826,13,15.153846153846152,10.205267539803947,7,1.0,31.00000000000001,9,31.0,0.11666666666666665,189703,0.0,0.0,11,0,0,2,0,0.0,10,12,2,28.0,0,2,0,2,683,0.08605453744530678,1.3638978693634272
11,2,0,0,0,10.000000000000002,20,10.0,16.07607130164826,0,,8.95698126879259,13,3.3846153846153846,31.00000000000001,12,31.0,0.21666666666666667,189325,0.0,0.0,12,0,0,2,0,0.0,10,12,2,25.0,0,2,0,2,616,0.08733360841870308,1.4512314777821302
12,2,0,0,0,10.000000000000002,20,10.0,16.14534052402236,5,17.0,8.95698126879259,0,,31.000000000000004,11,31.0,0.08333333333333333,189164,0.0,0.0,12,0,0,2,0,0.0,11,13,4,19.0,0,2,0,4,626,0.10801778361201286,1.559249261394143
13,4,0,0,0,10.000000000000002,20,10.0,16.14534052402236,0,,6.78514194706026,24,1.0,31.00000000000001,8,31.0,0.06666666666666668,188060,0.0,0.0,12,0,0,2,0,0.0,13,15,4,51.0,0,4,0,4,472,0.13207473605871198,1.691323997452855
14,4,0,0,0,10.000000000000002,20,10.0,15.849692582777536,15,14.666666666666664,6.946282686663248,14,7.857142857142858,31.00000000000001,12,31.0,0.21666666666666667,187358,0.0,0.0,11,0,0,4,0,0.0,11,15,4,48.0,0,4,0,4,902,0.13094781339168549,1.8222718108445408
15,4,0,0,0,10.000000000000002,20,10.0,15.849692582777536,0,,6.330391773310753,14,2.642857142857143,31.00000000000001,9,31.0,0.2,186899,0.0,0.0,12,0,0,2,0,0.0,12,14,4,49.0,0,4,0,4,516,0.10803822800517082,1.9303100388497116
16,4,0,0,0,10.000000000000002,20,10.0,15.984987806432937,9,17.0,6.2705267739672985,1,1.0,31.000000000000004,9,31.0,0.06666666666666668,186712,0.0,0.0,12,0,0,2,0,0.0,13,15,2,46.0,0,4,0,2,633,0.10370074026286602,2.034010779112577
17,2,0,0,0,10.000000000000002,20,10.0,15.984987806432937,0,,6.019721148272933,5,2.0,31.00000000000001,10,31.0,0.16666666666666666,186518,0.0,0.0,10,0,0,2,0,0.0,10,12,4,32.0,0,2,0,4,520,0.10860531404614447,2.142616093158722
18,4,0,0,0,10.000000000000002,20,10.0,16.049658817981864,11,16.454545454545453,5.955052825139616,1,1.0,31.00000000000001,12,31.0,0.06666666666666668,186380,0.0,0.0,13,0,0,2,0,0.0,13,15,4,52.0,0,4,0,4,754,0.10915606282651424,2.2517721559852357
19,4,0,0,0,10.000000000000002,20,10.0,16.044685542026176,8,16.0,5.75768169038593,5,3.0,31.00000000000001,8,31.0,0.13333333333333333,186073,0.0,0.0,11,0,0,2,0,0.0,13,15,2,51.0,0,4,0,2,591,0.09738552011549473,2.349157676100731
20,2,0,0,0,10.000000000000002,20,10.0,16.05779125982213,1,17.0,5.252715613035298,8,1.0,31.000000000000004,12,31.0,0.05,185873,0.0,0.0,11,0,0,2,0,0.0,10,12,4,29.0,0,2,0,4,597,0.11379178799688815,2.462949464097619
21,4,0,0,0,10.000000000000002,20,10.0,16.05779125982213,0,,4.630147076241891,21,2.619047619047619,31.000000000000004,8,31.0,0.25,185104,0.0,0.0,11,0,0,1,0,0.0,14,15,4,55.0,0,4,0,4,503,0.10605061985552312,2.569000083953142
22,4,0,0,0,10.000000000000002,20,10.0,16.05779125982213,0,,4.54155630451859,2,1.0,31.0,11,31.0,0.1,185111,0.0,0.0,9,0,0,4,0,0.0,11,15,4,58.0,0,4,0,4,543,0.10187171958386898,2.6708718035370107
23,4,0,0,0,10.000000000000002,20,10.0,16.010067190342028,13,15.769230769230768,4.54155630451859,0,,31.0,8,31.0,0.06666666666666668,184828,0.0,0.0,11,0,0,2,0,0.0,14,16,4,53.0,0,4,0,4,653,0.1171352956444025,2.7880070991814137
24,4,0,0,0,10.000000000000002,20,10.0,15.833370417308464,3,11.666666666666664,4.4530205653606405,10,3.8,31.0,9,31.0,0.15,184476,0.0,0.0,12,0,0,3,0,0.0,11,14,2,57.0,0,4,0,2,552,0.09748006984591484,2.8854871690273285
25,2,0,0,0,10.000000000000002,20,10.0,15.826731958418502,9,15.777777777777779,4.4402549960047715,9,4.333333333333333,31.0,11,31.0,0.2,184092,0.0,0.0,13,0,0,4,0,0.0,10,14,4,33.0,0,2,0,4,722,0.1134344469755888,2.9989216160029173
26,4,0,0,0,10.000000000000002,20,10.0,15.8543569236357,6,16.166666666666668,4.403099924287532,7,4.0,31.0,11,31.0,0.15,183821,0.0,0.0,12,0,0,2,0,0.0,12,14,2,49.0,0,4,0,2,666,0.09846754372119904,3.0973891597241163
27,2,0,0,0,10.000000000000002,20,10.0,15.500601859485672,11,13.363636363636365,4.892178992965568,14,7.5,31.0,9,31.0,0.15,183149,0.0,0.0,13,0,0,2,0,0.0,10,12,4,27.0,0,2,0,4,731,0.11839432828128338,3.2157834880054
28,4,0,0,0,10.000000000000002,20,10.0,15.500601859485672,0,,4.7969976853735545,2,1.0,31.0,10,31.0,0.05,183088,0.0,0.0,10,0,0,4,0,0.0,11,15,2,45.0,0,4,0,2,512,0.10529923997819424,3.321082727983594
29,2,0,0,0,10.000000000000002,20,10.0,15.500601859485672,0,,4.3122118882832865,15,1.9333333333333331,31.000000000000004,10,31.0,0.21666666666666667,182555,0.0,0.0,11,0,0,2,0,0.0,10,12,2,24.0,0,2,0,2,539,0.10482431575655936,3.4259070437401533
30,2,0,0,0,10.000000000000002,20,10.0,15.500601859485672,0,,4.114097978314103,7,1.8571428571428568,31.0,10,31.0,0.10000000000000002,182411,0.0,0.0,11,0,0,2,0,0.0,11,13,4,21.0,0,2,0,4,523,0.12908263690769672,3.55498968064785
31,4,0,0,0,10.000000000000002,20,10.0,15.568670125786172,11,16.0,3.8740530216955484,10,2.0,31.0,9,31.0,0.21666666666666667,181922,0.0,0.0,12,0,0,2,0,0.0,12,14,2,44.0,0,4,0,2,675,0.11126561835408212,3.6662552990019317
32,2,0,0,0,10.000000000000002,20,10.0,15.643380452491089,4,17.0,3.708918601771916,10,2.4,31.000000000000004,9,31.0,0.05,181546,0.0,0.0,11,0,0,3,0,0.0,9,12,4,30.0,0,2,0,4,571,0.14100990258157253,3.8072652015835047
33,4,0,0,0,10.000000000000002,20,10.0,15.82998510766359,11,17.0,3.886303633475439,11,5.181818181818182,31.0,10,31.0,0.18333333333333332,180912,0.0,0.0,12,0,0,2,0,0.0,13,15,4,51.0,0,4,0,4,754,0.1377765629440546,3.9450417645275593
34,4,0,0,0,10.000000000000002,20,10.0,15.891586564269847,4,17.0,3.6207633158673818,11,1.6363636363636365,31.0,0,,0.11666666666666665,180262,0.0,0.0,8,0,0,3,0,0.0,11,14,2,55.0,0,4,0,2,286,0.121891925111413,4.066933689638971
35,2,0,0,0,10.0,20,10.0,15.577647147811758,6,12.0,3.4966021338734086,25,3.08,31.000000000000004,3,31.0,0.21666666666666667,179019,0.0,0.0,10,0,0,4,0,0.0,8,12,2,27.0,0,2,0,2,442,0.10645724833011627,4.1733909379690886
36,2,0,0,0,10.0,20,10.0,15.577647147811758,0,,3.4966021338734086,0,,31.000000000000004,20,31.0,0.05,179291,0.0,0.0,11,0,0,5,0,0.0,8,13,2,31.0,0,2,0,2,820,0.11216476745903492,4.285555705428124
37,2,0,0,0,10.0,20,10.0,15.632542162587097,10,16.0,3.3455619578419213,11,2.0,31.0,16,31.0,0.2333333333333333,178818,0.0,0.0,13,0,0,1,0,0.0,12,13,4,24.0,0,2,0,4,878,3.0646943878382444,7.350250093266367
38,4,0,0,0,10.0,20,10.0,15.632542162587097,0,,3.21036521868334,6,1.0,31.0,12,31.0,0.1,178773,0.0,0.0,10,0,0,0,0,0.0,15,15,4,52.0,0,4,0,4,578,0.14553537406027314,7.495785467326641
39,4,0,0,0,10.0,20,10.0,15.741583372995319,6,17.0,3.1151414241284248,8,2.0,31.0,11,31.0,0.13333333333333333,178511,0.0,0.0,11,0,0,1,0,0.0,13,14,4,45.0,0,4,0,4,659,0.13524001464247706,7.631025481969117
