,balance,assets,bankrupt,agent_id,step
0,21211.0,100.0,False,00T35@0,0.0
1,20633.0,550.0,False,00T35@0,5.0
2,20066.0,960.0000000000003,False,00T35@0,10.0
3,19566.0,1460.0000000000002,False,00T35@0,15.0
4,19043.0,1890.0,False,00T35@0,20.0
5,18449.0,2410.0000000000005,False,00T35@0,25.0
6,17901.0,2900.0000000000005,False,00T35@0,30.0
7,17401.0,3330.0,False,00T35@0,35.0
8,16817.0,3839.9999999999986,False,00T35@0,40.0
9,16273.0,4330.0,False,00T35@0,45.0
10,15560.0,4900.0,False,00T35@0,50.0
11,15135.0,5310.000000000001,False,00T35@0,55.0
12,14468.0,5810.000000000001,False,00T35@0,60.0
13,13820.0,6410.0,False,00T35@0,65.0
14,12992.0,6960.0,False,00T35@0,70.0
15,12463.0,7460.0,False,00T35@0,75.0
16,12133.0,7790.0,False,00T35@0,80.0
17,21211.0,100.0,False,01T35@0,0.0
18,20603.0,650.0,False,01T35@0,5.0
19,19922.0,1240.0000000000002,False,01T35@0,10.0
20,19255.0,1740.0000000000002,False,01T35@0,15.0
21,18626.0,2310.0000000000005,False,01T35@0,20.0
22,18055.0,2790.0000000000005,False,01T35@0,25.0
23,17490.0,3300.0000000000005,False,01T35@0,30.0
24,16805.0,3870.0,False,01T35@0,35.0
25,16315.0,4359.999999999999,False,01T35@0,40.0
26,15715.0,4870.0,False,01T35@0,45.0
27,15175.0,5300.0,False,01T35@0,50.0
28,14529.0,5890.000000000001,False,01T35@0,55.0
29,13940.0,6390.000000000001,False,01T35@0,60.0
30,13360.0,6790.0,False,01T35@0,65.0
31,12670.0,7240.0,False,01T35@0,70.0
32,12058.0,7740.0,False,01T35@0,75.0
33,11788.0,8010.0,False,01T35@0,80.0
34,32653.0,0.0,False,02T29@1,0.0
35,32653.0,0.0,False,02T29@1,5.0
36,32653.0,0.0,False,02T29@1,10.0
37,32653.0,0.0,False,02T29@1,15.0
38,32653.0,0.0,False,02T29@1,20.0
39,32653.0,0.0,False,02T29@1,25.0
40,32653.0,0.0,False,02T29@1,30.0
41,32653.0,0.0,False,02T29@1,35.0
42,32653.0,0.0,False,02T29@1,40.0
43,32653.0,0.0,False,02T29@1,45.0
44,32653.0,0.0,False,02T29@1,50.0
45,32653.0,0.0,False,02T29@1,55.0
46,32653.0,0.0,False,02T29@1,60.0
47,32653.0,0.0,False,02T29@1,65.0
48,32653.0,0.0,False,02T29@1,70.0
49,32653.0,0.0,False,02T29@1,75.0
50,32653.0,0.0,False,02T29@1,80.0
51,32653.0,0.0,False,03T23@1,0.0
52,31304.0,497.483375203192,False,03T23@1,5.0
53,29757.0,1061.0207059087852,False,03T23@1,10.0
54,27296.0,1363.0735621188685,False,03T23@1,15.0
55,26252.0,1846.6459948795448,False,03T23@1,20.0
56,24498.0,2215.7424741785903,False,03T23@1,25.0
57,22929.0,2433.594491939251,False,03T23@1,30.0
58,20179.0,3006.485899527669,False,03T23@1,35.0
59,18667.0,3289.990924956021,False,03T23@1,40.0
60,17328.0,3793.222681552903,False,03T23@1,45.0
61,15257.0,4280.242557395758,False,03T23@1,50.0
62,13307.0,4379.660616691332,False,03T23@1,55.0
63,11819.0,4889.485632042126,False,03T23@1,60.0
64,9339.0,5556.842026798638,False,03T23@1,65.0
65,7085.0,5944.012743700247,False,03T23@1,70.0
66,4675.0,6301.601535043065,False,03T23@1,75.0
67,4004.0,6301.601535043065,False,03T23@1,80.0
68,43231.0,0.0,False,04T34@2,0.0
69,43001.0,0.0,False,04T34@2,5.0
70,42878.0,103.20526753980394,False,04T34@2,10.0
71,43051.0,194.93822723952584,False,04T34@2,15.0
72,43441.0,166.53801858249417,False,04T34@2,20.0
73,43923.0,199.40254996004768,False,04T34@2,25.0
74,44233.0,123.71146967471155,False,04T34@2,30.0
75,44463.0,277.38107468556933,False,04T34@2,35.0
76,44898.0,246.26605748613378,False,04T34@2,40.0
77,45307.0,159.36650187154717,False,04T34@2,45.0
78,45554.0,261.93150674704367,False,04T34@2,50.0
79,45940.0,235.83432860011962,False,04T34@2,55.0
80,46374.0,139.73155646611605,False,04T34@2,60.0
81,46619.0,240.54528424235835,False,04T34@2,65.0
82,46814.0,229.3385877435985,False,04T34@2,70.0
83,47022.0,237.89288008680404,False,04T34@2,75.0
84,47374.0,271.9163615254033,False,04T34@2,80.0
85,43231.0,0.0,False,05T22@2,0.0
86,43943.0,62.00000000000001,False,05T22@2,5.0
87,44427.0,341.00000000000006,False,05T22@2,10.0
88,45078.0,570.6607835466218,False,05T22@2,15.0
89,45858.0,155.00000000000003,False,05T22@2,20.0
90,46514.0,217.0,False,05T22@2,25.0
91,47205.0,310.0,False,05T22@2,30.0
92,47518.0,899.0000000000001,False,05T22@2,35.0
93,48504.0,743.9999999999999,False,05T22@2,40.0
94,49181.0,867.9999999999999,False,05T22@2,45.0
95,49728.0,1022.9999999999997,False,05T22@2,50.0
96,50346.0,1642.9999999999993,False,05T22@2,55.0
97,51032.0,1735.9999999999998,False,05T22@2,60.0
98,51738.0,1829.0,False,05T22@2,65.0
99,52341.0,2015.0,False,05T22@2,70.0
100,52892.0,2511.0000000000005,False,05T22@2,75.0
101,53697.0,1736.0,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
