index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
105,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
44,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
9,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
53,OTHER,T38,0,5,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
13,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
175,T24,T38,1,2,1,1,-1,1,04T24@2,06T38@3,2,1,-1,-1,3
176,T23,T38,1,3,10,1,-1,1,05T23@2,06T38@3,17,1,-1,-1,3
39,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
184,T35,T38,1,9,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
185,T23,T38,1,10,1,-1,-1,1,05T23@2,06T38@3,2,-1,-1,-1,3
186,T35,T38,1,8,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
192,T35,T38,1,8,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
23,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
19,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
206,T38,T38,1,10,9,-1,-1,1,00T38@0,02T38@1,18,-1,-1,-1,1
165,OTHER,T38,1,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
210,T38,T38,1,10,9,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
207,T35,T38,1,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
78,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
209,T23,T38,1,10,3,-1,-1,1,05T23@2,06T38@3,11,-1,-1,-1,3
211,T38,T38,1,10,8,-1,-1,1,00T38@0,02T38@1,18,-1,-1,-1,1
200,T35,T38,2,10,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
198,T23,T38,2,6,7,-1,-1,1,05T23@2,06T38@3,17,-1,-1,-1,3
239,T35,T38,2,9,8,-1,-1,2,01T35@0,02T38@1,17,-1,-1,-1,1
68,OTHER,T38,2,5,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
81,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
2,OTHER,T35,2,7,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
220,T24,T38,2,2,1,2,-1,2,04T24@2,06T38@3,2,2,-1,-1,3
221,T35,T38,2,2,16,2,-1,2,01T35@0,02T38@1,17,2,-1,-1,1
169,T23,T38,2,5,3,1,-1,1,05T23@2,06T38@3,13,2,-1,-1,3
67,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
