index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,33.0,0,,44.0,0,,0.1125,242748,0.0,0.0,5,0,0,59,0,0.0,108,167,67,0.0,0.0,0,0,67,200,1.2419775445014238,1.2419775445014238
1,67,0,0,0,10.0,14,10.0,16.0,0,,27.0,0,,30.34,5,6.4,44.0,0,,0.1375,242413,0.0,0.0,6,0,0,33,0,0.0,13,46,50,569.0,93.0,36,31,50,172,2.270598728209734,3.5125762727111582
2,50,0,0,0,10.0,20,10.0,16.0,2,16.0,27.0,0,,26.582692307692305,7,2.4285714285714284,44.0,0,,0.2875,241902,0.0,0.0,8,0,0,21,0,0.0,17,38,51,400.0,66.0,28,22,51,249,2.0252709109336138,5.537847183644772
3,51,0,0,0,10.0,20,10.0,16.0,4,16.0,28.106382978723406,2,53.0,25.53422131147541,2,1.0,44.0,0,,0.225,241544,0.0,0.0,9,0,0,12,0,0.0,27,39,50,437.0,66.0,29,22,50,372,2.497372936457396,8.035220120102169
4,50,0,0,0,10.0,14,10.0,16.0,2,16.0,28.733634311512407,2,42.0,21.890835222978076,9,4.111111111111111,44.0,12,44.0,0.2625,240780,0.0,0.0,14,0,0,15,0,0.0,24,39,50,423.0,63.0,29,21,50,821,2.8414964880794287,10.876716608181596
5,50,0,0,0,10.0,13,10.0,16.08113096566132,10,16.4,28.733634311512407,0,,20.96896381449001,3,6.333333333333332,44.0,6,44.0,0.2625,240338,0.0,0.0,13,0,0,14,0,0.0,25,39,50,425.0,66.0,28,22,50,577,2.7828695215284824,13.659586129710078
6,50,0,0,0,10.0,14,10.0,16.14511377110594,8,16.5,31.515369522563766,6,50.0,15.247455750156432,19,1.5263157894736843,44.0,6,44.0,0.3625,239052,0.0,0.0,21,0,0,12,0,0.0,28,40,50,417.0,63.0,29,21,50,865,3.5061452873051167,17.165731417015195
7,50,0,0,0,9.999999999999998,20,10.0,16.128727668149107,6,16.0,32.5543284892452,2,54.0,14.394703144213235,9,8.888888888888891,44.0,7,44.0,0.35,238287,0.0,0.0,16,0,0,13,0,0.0,26,39,50,423.0,63.0,29,21,50,792,3.657621512189508,20.823352929204702
8,50,0,0,0,10.0,20,10.0,16.719359415420694,8,20.25,34.81184264708893,5,52.4,12.935107306740965,13,6.153846153846153,44.0,9,44.0,0.35,237266,0.0,0.0,19,0,0,18,0,0.0,21,39,50,433.0,63.0,29,21,50,1100,3.610906336456537,24.43425926566124
9,50,0,0,0,10.0,20,10.0,16.703182377399028,4,16.5,36.298384751061946,4,51.0,12.55193497280528,6,8.333333333333334,44.00000000000001,3,44.0,0.3375,236762,0.0,0.0,13,0,0,19,0,0.0,20,39,50,428.0,63.0,29,21,50,652,3.7741023432463408,28.20836160890758
10,50,0,0,0,10.0,13,10.0,16.674573063341732,8,16.5,37.24866207759501,3,49.66666666666666,11.705705366506542,14,7.7857142857142865,44.0,6,44.0,0.3125,235784,0.0,0.0,21,0,0,23,0,0.0,16,39,50,420.0,63.0,29,21,50,784,4.143036685883998,32.35139829479158
11,50,0,0,0,9.999999999999998,13,10.0,16.62563257948237,4,16.0,38.44728258134332,10,43.0,11.105003387388663,6,4.0,44.0,4,44.0,0.2375,235300,0.0,0.0,15,0,0,19,0,0.0,20,39,50,433.0,63.0,29,21,50,824,4.311820067465305,36.66321836225689
12,50,0,0,0,9.999999999999998,14,10.0,17.17574564484996,4,24.0,41.03251322298558,11,51.18181818181818,10.662844950939366,10,7.6,44.0,5,44.0,0.25,234641,0.0,0.0,20,0,0,23,0,0.0,16,39,49,427.0,63.0,29,21,49,1095,4.4282556772232065,41.0914740394801
