,balance,assets,bankrupt,agent_id,step
0,17216.0,128.0,False,00T38@0,0.0
1,16924.0,643.2452386264528,False,00T38@0,5.0
2,16690.0,1200.5692605606048,False,00T38@0,10.0
3,16720.0,1717.1879631275979,False,00T38@0,15.0
4,16522.0,2428.8062533712823,False,00T38@0,20.0
5,16214.0,3241.4972572317824,False,00T38@0,25.0
6,16508.0,3186.1285965280904,False,00T38@0,30.0
7,16592.0,3052.4797108874327,False,00T38@0,35.0
8,16634.0,3390.596486438162,False,00T38@0,40.0
9,17014.0,3070.025318012877,False,00T38@0,45.0
10,16760.0,3846.121533342503,False,00T38@0,50.0
11,16530.0,4523.7314915874185,False,00T38@0,55.0
12,16954.0,4349.184553347808,False,00T38@0,60.0
13,17852.0,3235.080974432932,False,00T38@0,65.0
14,17176.0,120.0,False,01T35@0,0.0
15,16668.0,570.0,False,01T35@0,5.0
16,16078.0,1040.0,False,01T35@0,10.0
17,15500.0,1560.0,False,01T35@0,15.0
18,15012.0,2010.0,False,01T35@0,20.0
19,14438.0,2449.9999999999995,False,01T35@0,25.0
20,13724.0,2979.9999999999995,False,01T35@0,30.0
21,13018.0,3440.0,False,01T35@0,35.0
22,12390.0,3910.0,False,01T35@0,40.0
23,11506.0,4510.000000000001,False,01T35@0,45.0
24,10918.0,4930.000000000002,False,01T35@0,50.0
25,10264.0,5310.000000000001,False,01T35@0,55.0
26,9616.0,5789.999999999999,False,01T35@0,60.0
27,9386.0,5879.999999999999,False,01T35@0,65.0
28,26520.0,0.0,False,02T38@1,0.0
29,26418.0,402.2708803611738,False,02T38@1,5.0
30,26917.0,968.4652140174702,False,02T38@1,10.0
31,28626.0,84.19584693538144,False,02T38@1,15.0
32,28709.0,440.6581648590213,False,02T38@1,20.0
33,28662.0,1178.7663089258265,False,02T38@1,25.0
34,30148.0,1545.511067775519,False,02T38@1,30.0
35,31304.0,1777.2851109096566,False,02T38@1,35.0
36,32724.0,1962.5478531103436,False,02T38@1,40.0
37,33941.0,2509.271343775101,False,02T38@1,45.0
38,35298.0,2519.864829942763,False,02T38@1,50.0
39,37318.0,2130.874623235636,False,02T38@1,55.0
40,38651.0,2456.870535142496,False,02T38@1,60.0
41,40148.0,2735.4177081564358,False,02T38@1,65.0
42,26520.0,0.0,False,03T24@1,0.0
43,26520.0,0.0,False,03T24@1,5.0
44,26456.0,33.349146126683465,False,03T24@1,10.0
45,26074.0,226.44236876407882,False,03T24@1,15.0
46,25942.0,353.9716468348218,False,03T24@1,20.0
47,25750.0,471.3329269973011,False,03T24@1,25.0
48,25570.0,610.5156592149634,False,03T24@1,30.0
49,25506.0,606.9257904688462,False,03T24@1,35.0
50,25314.0,721.4035077528006,False,03T24@1,40.0
51,25122.0,816.3073099918632,False,03T24@1,45.0
52,24930.0,938.4826402538213,False,03T24@1,50.0
53,24918.0,1040.7028944703995,False,03T24@1,55.0
54,24726.0,1150.1975678275196,False,03T24@1,60.0
55,24662.0,1135.7199165562422,False,03T24@1,65.0
56,34361.0,0.0,False,04T24@2,0.0
57,33981.0,0.0,False,04T24@2,5.0
58,33385.0,148.99464831038003,False,04T24@2,10.0
59,32973.0,252.58754080614426,False,04T24@2,15.0
60,32269.0,528.7897978308257,False,04T24@2,20.0
61,31889.0,523.8961373003672,False,04T24@2,25.0
62,31013.0,1159.1333008316392,False,04T24@2,30.0
63,30201.0,1550.3297216752906,False,04T24@2,35.0
64,29649.0,1841.9355150957028,False,04T24@2,40.0
65,28837.0,2274.790330084108,False,04T24@2,45.0
66,28133.0,2483.7693437791545,False,04T24@2,50.0
67,27257.0,3158.1903658427445,False,04T24@2,55.0
68,26305.0,3747.009247320609,False,04T24@2,60.0
69,25753.0,4087.0804628175933,False,04T24@2,65.0
70,34361.0,0.0,False,05T23@2,0.0
71,33612.0,114.93453724604966,False,05T23@2,5.0
72,30723.0,744.9732415519002,False,05T23@2,10.0
73,27070.0,2736.365025399896,False,05T23@2,15.0
74,25256.0,3128.6729704990507,False,05T23@2,20.0
75,23108.0,3492.6409153357813,False,05T23@2,25.0
76,20585.0,5650.774841554241,False,05T23@2,30.0
77,18177.0,7267.170570352923,False,05T23@2,35.0
78,15697.0,9112.733600999793,False,05T23@2,40.0
79,13610.0,11077.239868235654,False,05T23@2,45.0
80,10856.0,12466.61151396845,False,05T23@2,50.0
81,7691.0,15494.871482415965,False,05T23@2,55.0
82,5371.0,17206.660885722267,False,05T23@2,60.0
83,2564.0,19837.292978065885,False,05T23@2,65.0
84,43297.0,0.0,False,06T38@3,0.0
85,43190.0,1144.0,False,06T38@3,5.0
86,42842.0,3472.7627590315724,False,06T38@3,10.0
87,42590.0,5622.937199572738,False,06T38@3,15.0
88,42928.0,7146.843145593377,False,06T38@3,20.0
89,45053.0,6970.260732337995,False,06T38@3,25.0
90,46353.0,6996.000000000001,False,06T38@3,30.0
91,47771.0,6908.000000000001,False,06T38@3,35.0
92,49102.0,6512.000000000001,False,06T38@3,40.0
93,50559.0,5808.0,False,06T38@3,45.0
94,51861.0,6115.999999999999,False,06T38@3,50.0
95,53239.0,5544.000000000001,False,06T38@3,55.0
96,54124.0,5634.694219046813,False,06T38@3,60.0
97,55153.0,5280.0,False,06T38@3,65.0
98,43297.0,0.0,False,07T24@3,0.0
99,43025.0,0.0,False,07T24@3,5.0
100,42693.0,0.0,False,07T24@3,10.0
101,42466.0,0.0,False,07T24@3,15.0
102,42339.0,0.0,False,07T24@3,20.0
103,41960.0,0.0,False,07T24@3,25.0
104,41744.0,0.0,False,07T24@3,30.0
105,41430.0,0.0,False,07T24@3,35.0
106,41329.0,0.0,False,07T24@3,40.0
107,40916.0,0.0,False,07T24@3,45.0
108,40577.0,0.0,False,07T24@3,50.0
109,40418.0,0.0,False,07T24@3,55.0
110,40087.0,0.0,False,07T24@3,60.0
111,39725.0,0.0,False,07T24@3,65.0
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
