index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
87,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
33,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
102,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
135,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
42,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
126,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
158,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
301,T35,T26,1,2,9,1,-1,1,00T35@0,02T26@1,17,1,-1,-1,1
304,T23,T26,1,5,3,1,-1,1,01T23@0,02T26@1,12,1,-1,-1,1
155,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
44,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
300,T35,T26,1,5,10,1,-1,1,00T35@0,02T26@1,17,1,-1,-1,1
180,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
322,T26,T41,1,5,14,-1,-1,1,02T26@1,04T41@2,17,-1,-1,-1,2
324,T26,T22,1,4,14,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
162,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
294,T35,T26,1,1,9,1,-1,1,00T35@0,02T26@1,17,1,-1,-1,1
297,T23,T22,1,2,2,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
170,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
289,T35,T26,1,1,9,1,-1,1,00T35@0,02T26@1,17,1,-1,-1,1
287,T23,T26,1,5,1,1,-1,1,01T23@0,02T26@1,13,1,-1,-1,1
286,T35,T26,1,1,9,1,-1,1,00T35@0,02T26@1,17,1,-1,-1,1
285,T23,T22,1,4,6,1,-1,1,01T23@0,03T22@1,16,1,-1,-1,1
121,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
293,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
281,T23,T22,1,5,5,1,-1,1,01T23@0,03T22@1,15,1,-1,-1,1
277,T35,T22,1,1,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
84,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
79,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
75,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
165,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
362,T26,T41,2,10,13,-1,-1,2,02T26@1,04T41@2,17,-1,-1,-1,2
348,T23,T22,2,5,2,2,-1,2,01T23@0,03T22@1,11,2,-1,-1,1
139,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
132,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
366,T26,T22,2,9,13,-1,-1,2,02T26@1,05T22@2,17,-1,-1,-1,2
364,T22,T41,2,5,40,-1,-1,2,03T22@1,04T41@2,17,-1,-1,-1,2
331,T26,T41,2,10,13,-1,-1,1,02T26@1,04T41@2,17,-1,-1,-1,2
305,T26,T41,2,10,13,1,-1,1,02T26@1,04T41@2,17,2,-1,-1,2
181,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
278,T26,T22,2,9,13,1,-1,1,02T26@1,05T22@2,17,2,-1,-1,2
313,T23,T26,2,5,1,1,-1,1,01T23@0,02T26@1,10,2,-1,-1,1
306,T35,T22,3,1,9,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
136,T22,OTHER,3,3,33,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
172,T41,OTHER,3,1,33,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
282,T26,T41,3,10,13,1,-1,1,02T26@1,04T41@2,17,3,-1,-1,2
279,T23,T22,3,3,1,1,-1,1,01T23@0,03T22@1,9,3,-1,-1,1
382,T35,T22,3,2,9,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
112,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
77,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
239,T41,OTHER,3,2,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
399,T26,T41,3,5,14,-1,-1,3,02T26@1,04T41@2,17,-1,-1,-1,2
96,T22,OTHER,3,3,33,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
92,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
1,T41,OTHER,3,5,33,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
142,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
354,T26,T41,3,10,13,-1,-1,2,02T26@1,04T41@2,17,-1,-1,-1,2
327,T26,T22,3,7,13,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
345,T23,T26,3,5,6,2,-1,2,01T23@0,02T26@1,16,3,-1,-1,1
307,T23,T26,3,5,2,1,-1,1,01T23@0,02T26@1,12,3,-1,-1,1
352,T22,T22,3,5,40,-1,-1,2,03T22@1,05T22@2,17,-1,-1,-1,2
149,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
346,T23,T22,3,5,1,2,-1,2,01T23@0,03T22@1,9,3,-1,-1,1
160,T41,OTHER,3,4,33,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
325,T26,T22,3,5,14,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
89,T22,OTHER,3,2,33,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
316,T26,T41,4,10,40,-1,-1,1,02T26@1,04T41@2,17,-1,-1,-1,2
320,T26,T22,4,10,40,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
146,T22,OTHER,4,2,33,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
392,T35,T26,4,10,10,3,-1,3,00T35@0,02T26@1,17,4,-1,-1,1
328,T26,T22,4,5,40,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
413,T35,T22,4,1,9,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
173,T22,OTHER,4,4,33,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
243,T41,OTHER,4,3,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
267,T41,OTHER,4,3,33,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
332,T22,T22,4,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
386,T23,T22,4,5,3,3,-1,3,01T23@0,03T22@1,13,4,-1,-1,1
117,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
273,T23,T26,4,5,4,1,-1,1,01T23@0,02T26@1,16,4,-1,-1,1
156,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
312,T23,T22,4,1,3,1,-1,1,01T23@0,03T22@1,14,4,-1,-1,1
283,T26,T41,4,7,14,1,-1,1,02T26@1,04T41@2,17,4,-1,-1,2
361,T26,T22,4,5,14,-1,-1,2,02T26@1,05T22@2,17,-1,-1,-1,2
298,T35,T22,4,1,9,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
358,T26,T41,4,10,13,-1,-1,2,02T26@1,04T41@2,17,-1,-1,-1,2
109,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
0,T41,OTHER,4,2,33,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
123,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
4,T41,OTHER,4,3,33,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
43,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
58,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
76,T22,OTHER,4,3,33,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
27,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
427,T22,T22,4,5,40,-1,-1,4,03T22@1,05T22@2,17,-1,-1,-1,2
39,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
