index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,31,0,0,0,10.000000000000002,20,10.0,5.845351959649564,43,5.3720930232558155,26.59146894877595,32,18.625,33.0,20,33.0,0.6666666666666666,145159,0.0,0.0,23,0,0,3,0,0.0,23,26,37,185.0,78.0,13,18,37,1687,0.7377655562013388,32.31809698976576
32,37,0,0,0,10.000000000000002,20,10.0,5.638845256772408,16,2.25,26.890026393587927,7,38.285714285714285,33.0,20,33.0,0.6666666666666666,145243,0.0,0.0,21,0,0,4,0,0.0,27,31,33,262.0,96.0,19,18,33,1164,0.7275626361370087,33.045659625902765
33,33,0,0,0,10.000000000000002,20,10.0,5.371378888362641,19,1.8421052631578947,27.336819220966998,23,32.13043478260869,33.0,17,33.0,0.6666666666666666,145130,0.0,0.0,21,0,0,5,0,0.0,19,24,38,192.0,88.0,12,21,38,1535,0.5805592555552721,33.62621888145805
34,38,0,0,0,10.000000000000002,20,10.0,5.4896032195313085,19,7.0,27.429685475278248,22,28.45454545454545,33.0,13,33.0,0.6666666666666666,144936,0.0,0.0,22,0,0,4,0,0.0,22,26,36,224.0,101.0,14,24,36,1388,1.494626268744469,35.12084515020251
35,36,0,0,0,10.0,20,10.0,5.62401795124916,39,6.435897435897436,27.262428686383807,49,26.448979591836732,33.0,16,33.0,0.6666666666666666,143735,0.0,0.0,27,0,0,6,0,0.0,20,26,41,193.0,96.0,14,22,41,2275,0.840440783649683,35.9612859338522
36,41,0,0,0,10.0,20,10.0,5.7495301264689775,32,6.71875,26.452656283508407,34,20.294117647058822,32.99999999999999,7,33.0,0.6666666666666666,142682,0.0,0.0,20,0,0,6,0,0.0,23,29,43,254.0,105.0,16,25,43,1336,0.7174875140190125,36.678773447871215
37,43,0,0,0,10.0,20,10.0,5.7458157060593145,16,5.6875,27.06858785135584,41,31.02439024390244,32.999999999999986,8,33.0,0.6666666666666666,141562,0.0,0.0,18,0,0,8,0,0.0,23,31,37,317.0,160.0,18,25,37,1827,0.8764825500547886,37.555255997926004
38,37,0,0,0,10.0,20,10.0,5.7033172938589916,6,4.0,28.10063442694611,53,33.43396226415094,32.999999999999986,11,33.0,0.6666666666666666,140316,0.0,0.0,20,0,0,5,0,0.0,25,30,43,279.0,63.0,18,19,43,2359,0.8704800121486187,38.425736010074615
39,43,0,0,0,10.0,20,10.0,5.715962823408938,31,5.806451612903227,28.992145446533694,36,36.27777777777778,32.99999999999999,9,33.0,0.6666666666666666,139079,0.0,0.0,19,0,0,5,0,0.0,23,28,38,225.0,113.0,15,28,38,1983,0.7019636798650026,39.12769968993962
40,38,0,0,0,9.999999999999998,20,10.0,5.7565107680859375,42,5.976190476190476,28.892332884899893,31,27.935483870967737,32.99999999999999,9,33.0,0.6666666666666666,137758,0.0,0.0,21,0,0,13,0,0.0,16,29,39,231.0,117.0,16,22,39,1614,0.7996093370020391,39.92730902694166
41,39,0,0,0,9.999999999999998,20,10.0,5.711752017311086,56,5.517857142857144,28.99419775941291,15,31.0,32.999999999999986,12,33.0,0.6666666666666666,136316,0.0,0.0,21,0,0,12,0,0.0,10,22,42,262.0,94.0,16,23,42,1370,0.8734885398298502,40.80079756677151
42,42,0,0,0,9.999999999999998,20,10.0,5.732856389069857,10,6.3,29.741861216261963,42,34.714285714285715,32.99999999999999,12,33.0,0.6666666666666666,134713,0.0,0.0,20,0,0,9,3,14.45,12,21,40,210.0,115.0,14,28,40,2037,0.6765910312533379,41.47738859802485
43,40,0,0,0,9.999999999999998,20,10.0,5.672440519278303,27,5.111111111111111,28.97036703958928,30,21.53333333333333,32.99999999999999,12,33.0,0.6666666666666666,131002,0.0,0.0,19,0,0,8,2,77.11666666666667,14,22,30,210.0,109.0,15,25,30,1310,0.8734360560774803,42.35082465410233
44,30,0,0,1,9.999999999999998,15,10.0,5.672440519278303,0,,28.44789338109631,27,22.88888888888889,32.99999999999999,10,33.0,0.6666666666666666,135342,0.0,0.125,12,0,0,5,6,1143.645,6,11,35,128.0,104.0,11,19,35,1048,0.6225543357431889,42.97337898984552
45,35,0,0,0,10.0,9,10.0,6.000311663528173,26,9.153846153846152,27.76098940846499,49,23.79591836734694,32.99999999999999,3,33.0,0.6666666666666666,133604,0.0,0.125,15,0,0,6,6,3958.2902777777776,4,10,27,197.0,82.0,11,24,27,1593,0.6550929918885231,43.62847198173404
46,27,0,0,0,10.0,10,10.0,6.0123360922341025,1,9.0,28.330481260733247,30,34.0,32.99999999999999,0,,0.6666666666666666,133173,0.0,0.125,9,0,0,4,4,2583.3894444444445,6,10,30,165.0,79.0,10,17,30,1129,0.6700410041958094,44.298512985929854
47,30,0,0,0,10.0,5,10.0,6.121637692250122,12,8.166666666666666,28.64668963930159,10,38.0,32.999999999999986,6,33.0,0.6333333333333333,133053,0.0,0.125,7,0,0,7,5,7160.725555555556,4,11,29,183.0,86.0,11,19,29,726,0.8400957640260458,45.13860874995589
48,29,0,0,0,10.0,8,10.0,6.230770118451764,12,8.166666666666666,28.57142439460347,17,27.35294117647059,32.999999999999986,12,33.0,0.5333333333333333,133039,0.0,0.125,13,0,0,7,4,4164.305555555556,4,11,33,156.0,73.0,11,18,33,1039,0.6893691048026085,45.8279778547585
49,33,0,0,0,10.0,13,10.0,6.479823030200232,20,9.0,27.49773206689253,55,22.363636363636363,32.99999999999999,11,33.0,0.5,131677,0.0,0.125,17,0,0,5,2,1458.1069444444445,8,13,37,207.0,79.0,13,20,37,1903,1.2527454551309347,47.08072330988944
50,37,0,0,0,9.999999999999998,8,10.0,6.749670008484124,24,9.0,27.49773206689253,0,,32.99999999999999,13,33.0,0.5666666666666667,131376,0.0,0.125,12,0,0,9,4,3831.4811111111107,8,17,36,291.0,119.0,17,20,36,725,0.8771798461675644,47.95790315605699
51,36,0,0,0,10.0,11,10.0,6.829228705442356,12,8.166666666666666,27.82446933743171,20,32.5,32.99999999999999,20,33.0,0.5333333333333333,131627,0.0,0.125,16,0,0,12,3,2998.42,4,16,34,246.0,59.0,16,20,34,1518,0.6555841155350208,48.61348727159203
52,34,0,0,0,10.0,7,10.0,6.829228705442356,0,,27.43983489137489,25,23.2,32.99999999999999,20,33.0,0.5,131969,0.0,0.125,11,0,0,8,4,4746.748333333333,4,12,37,189.0,105.0,12,22,37,1310,1.069355133920908,49.682842405512936
53,37,0,0,0,10.0,12,10.0,7.024962626375321,14,9.714285714285714,27.351224130403274,17,25.94117647058824,32.99999999999999,20,33.0,0.5666666666666667,131963,0.0,0.125,17,0,0,11,3,3123.229166666667,4,15,39,210.0,73.0,15,22,39,1357,0.9913791008293628,50.674221506342285
54,39,0,0,0,10.000000000000002,11,10.0,7.07478058080877,10,8.0,27.210845105203585,30,26.0,32.99999999999999,20,33.0,0.5,131722,0.0,0.125,14,0,0,12,3,2707.198611111111,2,14,37,195.0,73.0,14,25,37,1630,0.7307332996279001,51.40495480597019
55,37,0,0,0,10.0,15,10.0,7.288534002268095,22,9.0,27.414498893017576,5,38.0,32.99999999999999,20,33.0,0.5333333333333333,131501,0.0,0.125,14,0,0,9,2,3122.229166666667,6,15,32,231.0,103.0,15,22,32,1198,0.5181400123983622,51.92309481836856
56,32,0,0,0,9.999999999999998,8,10.0,7.3260798893338706,4,9.0,28.195866441051425,19,38.0,32.99999999999999,20,33.0,0.5666666666666667,131727,0.0,0.125,14,0,0,4,3,1875.1375,4,8,32,144.0,63.0,8,24,32,1498,0.4010412525385618,52.324136070907116
57,32,0,0,0,9.999999999999998,6,10.0,7.3833601000372875,12,8.166666666666666,27.696509506398314,34,24.294117647058826,32.99999999999999,20,33.0,0.5333333333333333,131673,0.0,0.125,15,0,0,4,4,6494.076666666668,4,8,29,132.0,89.0,8,24,29,1644,0.3602915294468403,52.684427600353956
58,29,0,0,0,10.0,9,10.0,7.423156776518995,4,9.0,29.20181131943911,50,36.40000000000001,32.99999999999999,20,33.0,0.5666666666666667,130149,0.0,0.125,20,0,0,5,4,4996.366666666667,3,8,30,129.0,71.0,8,21,30,2606,0.3236993812024593,53.00812698155642
59,30,0,0,0,10.0,7,10.0,7.4795398990544415,12,8.166666666666666,28.748339073005834,8,14.0,32.99999999999999,20,33.0,0.5333333333333333,130471,0.0,0.125,12,0,0,3,4,3623.4658333333336,3,6,16,108.0,66.0,6,24,16,940,0.2536190319806337,53.26174601353704
60,16,0,0,0,10.0,8,10.0,7.666769251533457,20,9.0,28.461512869633346,20,25.0,32.99999999999999,20,33.0,0.5,130427,0.0,0.125,13,0,0,2,4,3540.259722222222,0,2,12,21.0,42.0,2,14,12,1420,0.07467067986726761,53.336416693404324
61,12,0,0,0,9.999999999999998,11,10.0,7.688106238419716,10,8.0,27.92859856198635,9,14.0,32.99999999999999,20,33.0,0.5,130767,0.0,0.125,13,0,0,1,3,3830.4811111111107,0,1,9,18.0,33.0,1,11,9,976,0.057952379807829864,53.39436907321215
62,9,0,0,0,9.999999999999998,8,10.0,7.7088221410288345,10,8.0,28.152599702582503,5,38.0,33.0,5,33.0,0.5,130487,0.0,0.125,6,0,0,0,4,4871.5575,1,1,6,18.0,24.0,1,8,6,515,0.04117140360176563,53.435540476813905
63,6,0,0,0,9.999999999999998,0,,7.7088221410288345,0,,27.269565976313963,21,18.761904761904766,33.0,0,,0.5,130332,0.0,0.125,3,0,0,0,0,0.0,0,0,2,0.0,23.0,0,6,2,394,0.02097512036561966,53.456515597179525
64,2,0,0,0,9.999999999999998,0,,7.7088221410288345,0,,27.269565976313963,0,,33.00000000000001,15,33.0,0.5,130827,0.0,0.125,5,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,495,0.009809009730815887,53.466324606910355
65,1,0,0,0,9.999999999999998,0,,7.7088221410288345,0,,27.269565976313963,0,,33.00000000000001,11,33.0,0.5,131190,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,363,0.006934160366654396,53.473258767277
