index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
69,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
31,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
215,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
285,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
273,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
488,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
439,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
448,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
293,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
283,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
506,T35,T35,1,12,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
507,T35,T35,1,12,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
509,T35,T35,1,12,16,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
3,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
508,T35,T35,1,12,14,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
504,T41,T35,1,9,28,-1,-1,1,00T41@0,02T35@1,17,-1,-1,-1,1
358,OTHER,T41,1,6,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
9,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
450,T35,T35,2,9,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
451,T35,T35,2,11,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
528,T35,T35,2,9,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
482,T35,T35,2,9,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
486,T35,T35,2,5,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
494,T41,T35,2,9,28,1,-1,1,00T41@0,02T35@1,17,2,-1,-1,1
495,T35,T35,2,1,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
496,T35,T35,2,11,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
538,T35,T35,2,1,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
445,T35,T35,2,9,16,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
148,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
556,T35,T35,2,27,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
268,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
555,T35,T35,2,24,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
340,OTHER,T41,2,6,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
356,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
413,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
