index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.16666666666666666,398630,0.0,0.0,5,0,0,45,0,0.0,360,405,96,0.0,0.0,0,0,96,200,12.6153626088053,12.6153626088053
1,96,0,0,0,10.0,20,10.0,19.0,0,,28.125,3,15.0,43.0,0,,0.15,398324,0.0,0.0,8,0,0,7,0,0.0,99,106,68,1728.0,0.0,96,0,68,245,11.799066407606006,24.414429016411304
2,68,0,0,0,10.0,20,10.0,19.0,19,19.0,19.810671256454388,73,14.89041095890411,43.0,0,,0.18333333333333332,393833,0.0,0.0,17,0,0,6,0,0.0,44,50,16,702.0,102.0,39,29,16,1648,3.819421535357833,28.233850551769137
3,16,0,0,0,10.0,20,10.0,20.216216216216214,9,28.0,17.793670458384952,73,14.904109589041095,43.0,20,43.0,0.25,389354,0.0,0.0,19,0,0,3,0,0.0,22,25,21,252.0,6.0,14,2,21,2400,3.52108496055007,31.75493551231921
4,21,0,0,0,10.0,20,10.0,16.759317055259775,49,12.530612244897961,16.917458209429224,48,14.0,43.0,20,43.0,0.25,385288,0.0,0.0,20,0,0,6,0,0.0,21,27,16,291.0,12.0,17,4,16,2346,2.5024562962353234,34.25739180855453
5,16,0,0,0,10.0,20,10.0,13.898316006936874,113,11.415929203539825,16.704991355088687,28,15.285714285714285,43.0,18,43.0,0.18333333333333332,378864,0.0,0.0,19,0,0,0,0,0.0,26,26,21,270.0,3.0,15,1,21,2692,3.33215880393982,37.58955061249435
6,21,0,0,0,10.0,20,10.0,14.18167439492743,23,16.52173913043478,16.38340893157881,58,15.310344827586205,42.99999999999999,12,43.0,0.21666666666666667,375184,0.0,0.0,19,0,0,1,0,0.0,24,25,18,270.0,18.0,15,6,18,1984,3.28216552734375,40.8717161398381
7,18,0,0,0,10.0,20,10.0,14.618998957755569,52,16.23076923076923,16.083640629291065,94,15.361702127659573,42.99999999999999,16,43.0,0.2333333333333333,367881,0.0,0.0,24,0,0,2,0,0.0,22,24,18,237.0,12.0,14,4,18,3176,2.85701647400856,43.72873261384665
8,18,0,0,0,10.0,20,10.0,15.37217445114044,56,18.321428571428573,15.949951079934372,29,14.620689655172415,43.0,17,43.0,0.2333333333333333,365198,0.0,0.0,17,0,0,2,0,0.0,25,27,18,273.0,6.0,16,2,18,2381,2.6980609614402056,46.426793575286865
9,18,0,0,0,10.000000000000002,20,10.0,16.056244920975402,27,22.33333333333333,15.69769184681959,66,14.606060606060606,43.0,15,43.0,0.2,361163,0.0,0.0,26,0,0,3,0,0.0,23,26,17,273.0,6.0,16,2,17,2412,2.693831818178296,49.120625393465154
10,17,0,0,0,10.000000000000002,20,10.0,15.631780503053973,68,14.088235294117649,15.67367626616193,38,15.473684210526313,43.0,14,43.0,0.25,357274,0.0,0.0,20,0,0,4,0,0.0,24,28,19,291.0,0.0,17,0,19,2348,2.7309481725096703,51.851573565974824
11,19,0,0,0,10.000000000000002,20,10.0,16.60778776215756,33,25.0,15.482594861232394,60,14.466666666666667,43.0,11,43.0,0.21666666666666667,353665,0.0,0.0,22,0,0,5,0,0.0,21,26,17,273.0,9.0,16,3,17,2366,2.1231707334518437,53.97474429942668
12,17,0,0,0,10.000000000000002,20,10.0,15.599294726551394,146,13.63013698630137,15.482594861232394,0,,43.0,16,43.0,0.2,345570,0.0,0.0,24,0,0,3,0,0.0,21,24,17,255.0,6.0,15,2,17,2878,2.838076312094927,56.812820611521595
13,17,0,0,0,10.000000000000002,20,10.0,14.353456639918717,100,9.52,15.304604531183028,68,14.411764705882351,43.0,14,43.0,0.2,337718,0.0,0.0,23,0,0,3,0,0.0,21,24,18,234.0,12.0,13,4,18,2734,2.4641745127737518,59.27699512429536
14,18,0,0,0,10.000000000000002,20,10.0,14.439037137761055,67,15.0,15.340431830948562,20,16.0,43.0,14,43.0,0.2,334971,0.0,0.0,20,0,0,6,0,0.0,20,26,15,258.0,6.0,16,2,15,2127,2.304960349574685,61.58195547387004
15,15,0,0,0,10.000000000000002,20,10.0,14.042732328423677,36,9.027777777777779,15.267853214100432,20,14.0,43.0,15,43.0,0.2,333260,0.0,0.0,16,0,0,4,0,0.0,19,23,14,234.0,6.0,13,2,14,1450,3.6938581671565767,65.27581364102662
16,14,0,0,0,10.000000000000002,20,10.0,13.735870209471653,35,9.857142857142858,15.164789844081724,38,14.26315789473684,43.0,13,43.0,0.21666666666666667,330223,0.0,0.0,18,0,0,5,0,0.0,19,24,19,216.0,6.0,12,2,19,1646,2.1328376531600948,67.40865129418671
17,19,0,0,0,10.000000000000002,20,10.0,13.299527143316356,45,9.133333333333333,15.11406141190041,8,13.0,43.0,15,43.0,0.2,327933,0.0,0.0,18,0,0,3,0,0.0,20,23,16,234.0,18.0,13,6,16,1360,1.952093252912164,69.36074454709889
18,16,0,0,0,10.000000000000002,20,10.0,14.13147489593901,73,19.0,14.997429693363118,64,14.4375,43.0,15,43.0,0.2,322998,0.0,0.0,25,0,0,4,0,0.0,17,21,16,216.0,12.0,12,4,16,3156,2.3456132803112273,71.7063578274101
19,16,0,0,0,10.000000000000002,20,10.0,13.523516308964194,93,10.580645161290324,14.969162327596846,18,14.444444444444445,43.00000000000001,13,43.0,0.2333333333333333,318576,0.0,0.0,22,0,0,6,0,0.0,17,23,15,219.0,9.0,13,3,15,2003,2.3407580554485317,74.04711588285863
20,15,0,0,0,10.000000000000002,20,10.0,13.414849373518214,116,12.95689655172414,14.915045488637862,10,13.2,43.00000000000001,16,43.0,0.2,311960,0.0,0.0,19,0,0,5,0,0.0,18,23,15,216.0,9.0,12,3,15,2523,2.136520689353347,76.18363657221198
21,15,0,0,0,10.000000000000002,20,10.0,13.559513052930233,63,14.809523809523807,14.822735297897514,95,14.53684210526316,43.0,15,43.0,0.25,303996,0.0,0.0,25,0,0,4,0,0.0,17,21,15,195.0,12.0,11,4,15,3159,1.9583464358001947,78.14198300801219
22,15,0,0,0,10.000000000000002,20,10.0,13.249904208905747,77,11.051948051948054,14.756904293396035,45,14.244444444444444,43.00000000000001,14,43.0,0.21666666666666667,299300,0.0,0.0,20,0,0,2,0,0.0,21,23,16,216.0,9.0,12,3,16,2294,2.014128364622593,80.15611137263477
23,16,0,0,0,10.000000000000002,20,10.0,12.957619886530011,46,9.391304347826088,14.702670216939065,73,14.438356164383562,43.00000000000001,20,43.0,0.2,293776,0.0,0.0,24,0,0,4,0,0.0,18,22,15,199.0,12.0,12,4,15,2546,1.8949555885046718,82.05106696113944
24,15,0,0,0,10.000000000000002,20,10.0,13.071335474300707,82,13.829268292682926,14.523103380259911,56,13.285714285714285,43.00000000000001,13,43.0,0.2,288593,0.0,0.0,21,0,0,3,0,0.0,18,21,15,198.0,12.0,11,4,15,2637,1.8966375794261692,83.94770454056561
25,15,0,0,0,10.000000000000002,20,10.0,13.429390333599411,29,20.41379310344828,14.451146385239939,59,13.966101694915256,43.00000000000001,12,43.0,0.21666666666666667,284955,0.0,0.0,18,0,0,5,0,0.0,18,23,14,198.0,9.0,12,3,14,2132,1.8005133103579285,85.74821785092355
