index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
18,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
27,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
158,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
97,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
99,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
149,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
76,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
116,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
163,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
129,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
45,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
113,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
236,T23,T41,1,5,6,1,-1,1,05T23@2,06T41@3,12,1,-1,-1,3
138,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
172,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
175,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
10,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
272,T41,T41,1,2,58,-1,-1,1,04T41@2,06T41@3,17,-1,-1,-1,3
233,T23,T36,1,5,2,1,-1,1,05T23@2,07T36@3,11,1,-1,-1,3
188,T23,T41,1,1,5,1,-1,1,05T23@2,06T41@3,13,1,-1,-1,3
282,T36,T35,1,4,77,-1,-1,1,07T36@3,09T35@4,17,-1,-1,-1,4
280,T41,T35,1,4,77,-1,-1,1,06T41@3,08T35@4,17,-1,-1,-1,4
221,T23,T41,1,5,6,1,-1,1,05T23@2,06T41@3,12,1,-1,-1,3
56,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
237,T41,T41,2,5,19,1,-1,1,04T41@2,06T41@3,17,2,-1,-1,3
279,T22,T23,2,3,52,-1,-1,1,03T22@1,05T23@2,13,-1,-1,-1,2
134,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
46,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
