index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,39.0,0,,52.0,0,,59.0,0,,0.15,374950,0.0,0.0,8,0,0,0,0,0.0,182,182,178,0.0,0.0,0,0,178,200,1.2639975100755692,1.2639975100755692
1,178,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,30.0,16,4.6875,52.0,0,,59.0,0,,0.28,373833,0.0,0.0,13,0,0,26,0,0.0,78,104,112,1441.0,584.0,87,91,112,275,1.8414407428354025,3.105438252910972
2,112,0,0,0,10.0,20,10.0,18.0,9,18.0,26.0,0,,22.133492252681762,29,7.241379310344827,52.0,0,,59.0,0,,0.4,371825,0.0,0.0,17,0,0,8,0,0.0,62,70,96,702.0,249.0,52,60,96,572,1.1734752673655748,4.2789135202765465
3,96,0,0,0,10.0,20,10.0,17.62174940898345,36,17.11111111111111,27.4,5,40.0,20.995519615342587,16,15.625,52.0,0,,59.0,0,,0.5,370660,0.0,0.0,21,0,0,7,0,0.0,46,53,90,461.0,185.0,36,60,90,1266,0.9688411485403776,5.247754668816924
4,90,0,0,0,10.0,20,10.0,17.62174940898345,0,,31.05,15,42.0,21.903105230703645,49,23.42857142857143,49.11864406779661,14,39.857142857142854,59.0,0,,0.46,366982,0.0,0.0,21,0,0,11,0,0.0,39,50,84,413.0,169.0,35,55,84,2536,1.2058636378496883,6.453618306666613
5,84,0,0,0,10.0,20,10.0,20.775102550383448,36,27.444444444444446,30.4171875,10,27.0,23.675567933692264,51,27.784313725490197,42.00000000000001,27,28.0,59.0,20,59.0,0.34,362812,0.0,0.0,35,0,0,7,0,0.0,37,44,86,349.0,217.0,28,56,86,4811,0.8394852075725794,7.293103514239192
6,86,0,0,0,10.0,20,10.0,21.330322512087566,12,26.0,35.20522540983607,40,42.1,22.270853433458146,81,19.629629629629623,42.82290704509195,47,44.085106382978715,59.0,20,59.0,0.4699999999999999,352354,0.0,0.0,49,0,0,9,0,0.0,44,53,86,442.0,197.0,35,51,86,7038,0.8675476796925068,8.160651193931699
7,86,0,0,0,10.0,20,10.0,24.40645824122345,87,28.0,37.606442983797,43,42.51162790697674,22.5139355582657,33,24.060606060606066,47.149736865797465,15,78.06666666666666,59.0,20,59.0,0.4400000000000001,347105,0.0,0.0,40,0,0,2,0,0.0,40,42,81,341.0,184.0,28,58,81,7609,0.8755344711244106,9.03618566505611
8,81,0,0,0,10.0,20,10.0,24.917611559658017,58,26.41379310344828,38.08189390486699,49,39.224489795918366,24.44192564518774,62,31.241935483870968,45.63675514210512,21,37.714285714285715,59.0,20,59.0,0.55,339112,0.0,0.0,40,0,0,4,0,0.0,32,36,91,241.0,238.0,19,62,91,7563,0.8383243959397078,9.874510060995815
9,91,0,0,0,10.000000000000002,20,10.0,25.20898890909346,30,27.2,38.4914272512206,54,39.629629629629626,23.201530427002886,86,19.55813953488372,46.062972327937146,28,47.85714285714285,59.0,20,59.0,0.5,326814,0.0,0.0,42,0,0,5,0,0.0,44,49,75,421.0,237.0,31,60,75,7358,0.963047731667757,10.837557792663574
10,75,0,0,0,10.000000000000002,20,10.0,25.26784035963775,17,26.0,38.53521299586785,13,39.153846153846146,24.16782993908321,21,38.19047619047619,48.799279928292314,31,60.387096774193544,59.00000000000001,20,59.0,0.54,323451,0.0,0.0,30,0,0,5,0,0.0,41,46,83,313.0,184.0,29,46,83,5005,1.0471704248338938,11.884728217497466
11,83,0,0,0,10.000000000000002,20,10.0,25.900746986201163,62,28.0,36.174526110037,45,26.88888888888889,24.187448024364294,28,24.392857142857146,48.787692815957136,25,48.72,59.0,20,59.0,0.5,318889,0.0,0.0,38,0,0,9,0,0.0,39,48,87,331.0,216.0,29,54,87,6227,1.501214038580656,13.385942256078124
12,87,0,0,0,10.000000000000002,20,10.0,26.02569849462429,74,26.432432432432428,35.97698037606508,23,34.26086956521739,26.354209713600138,33,45.33333333333334,52.487382171541825,44,65.43181818181819,59.0,20,59.0,0.58,311790,0.0,0.0,46,0,0,9,0,0.0,39,48,84,420.0,198.0,31,56,84,8499,1.0767732728272676,14.462715528905392
13,84,0,0,0,10.000000000000002,20,10.0,26.124945553072823,15,28.0,34.914118481224484,80,32.25,26.037174556456836,24,22.20833333333333,55.29876785166349,44,66.68181818181819,59.00000000000001,20,59.0,0.5900000000000001,305502,0.0,0.0,39,0,0,4,0,0.0,45,49,87,382.0,256.0,32,52,87,7847,1.0334378480911257,15.496153376996515
14,87,0,0,0,10.000000000000002,20,10.0,26.217851257938147,14,28.0,35.85997758615362,120,37.85,26.919333819252863,27,36.14814814814815,55.67702308418925,36,57.77777777777778,59.00000000000002,20,59.0,0.48,295746,0.0,0.0,43,0,0,8,0,0.0,45,53,89,464.0,213.0,36,51,89,9370,0.9486221708357334,16.44477554783225
15,89,0,0,0,10.000000000000002,20,10.0,26.11813511051749,130,25.923076923076927,36.07280435635713,9,44.0,26.035614193460866,116,23.91379310344828,56.32238785769403,34,60.352941176470594,59.00000000000001,20,59.0,0.55,275962,0.0,0.0,47,0,0,7,0,0.0,41,48,88,436.0,249.0,31,58,88,9972,1.0134318545460699,17.45820740237832
16,88,0,0,1,10.000000000000002,20,10.0,25.50192533947011,66,22.272727272727273,35.931943863569614,20,33.75,26.892803172048982,22,40.72727272727273,57.16184755151055,24,64.91666666666667,59.0,20,59.0,0.4,283206,0.0,0.08333333333333333,29,0,0,5,6,319.6801850665865,49,54,76,483.0,161.0,38,50,76,5749,0.9242905601859092,18.38249796256423
17,76,0,0,0,10.000000000000002,20,10.0,25.592839758075648,14,28.0,35.99933553068232,5,40.0,28.69534653365378,45,42.28888888888889,56.486672053619145,52,53.615384615384606,59.0,20,59.0,0.47,276336,0.0,0.08333333333333333,29,0,0,12,5,144.0378540305011,30,42,62,369.0,188.0,32,44,62,6663,0.6569602116942406,19.039458174258467
18,62,0,0,0,10.000000000000002,20,10.0,25.81858233685504,67,26.98507462686567,35.55362560805981,20,29.5,29.31908735763824,7,60.14285714285714,62.221736722095386,82,79.41463414634147,59.00000000000001,20,59.0,0.4199999999999999,264722,0.0,0.08333333333333333,33,0,0,6,3,3.0,34,40,52,378.0,114.0,23,39,52,10711,1.0180798992514608,20.057538073509928
19,52,0,0,0,10.000000000000002,20,10.0,26.08491318745591,129,26.852713178294568,33.54656078187677,71,26.12676056338028,29.50480731751875,2,59.0,60.52944841155776,44,49.18181818181818,59.00000000000001,20,59.0,0.45,252515,0.0,0.08333333333333333,37,0,0,6,13,1024.5229782316221,26,32,55,195.0,123.0,15,37,55,8981,0.5210760291665792,20.57861410267651
20,55,0,0,0,10.000000000000002,20,10.0,26.01494950141005,103,25.708737864077673,32.88766462407223,20,23.0,30.387097531165104,16,46.25,62.276367769612754,36,77.08333333333333,59.00000000000001,20,59.0,0.46,245200,0.0,0.08333333333333333,39,0,0,5,2,547.4561965811965,30,35,57,301.0,108.0,19,36,57,8003,0.6042329780757427,21.182847080752254
21,57,0,0,0,10.000000000000002,20,10.0,26.17932864669364,45,28.0,32.01135905917883,42,26.0,31.26811390560741,12,51.33333333333334,62.527548435735405,32,64.9375,59.00000000000002,20,59.0,0.47,240526,0.0,0.08333333333333333,33,0,0,3,4,225.81439693487798,26,29,48,219.0,162.0,13,44,48,6426,0.5517241489142181,21.734571229666468
22,48,0,0,0,10.000000000000002,20,10.0,26.17932864669364,0,,31.722447540780312,15,26.0,32.01894517477789,11,49.54545454545455,61.86429912413878,12,45.0,59.00000000000002,20,59.0,0.4400000000000001,238052,0.0,0.08333333333333333,26,0,0,4,2,131.21251234567902,29,33,53,258.0,111.0,16,32,53,2855,0.5350620523095131,22.269633281975985
23,53,0,0,0,10.000000000000002,20,10.0,26.36435941655877,70,27.65714285714286,32.074477279913964,15,38.66666666666666,32.45129988794769,4,58.5,61.54575616611255,20,57.0,59.00000000000002,20,59.0,0.39,235574,0.0,0.08333333333333333,33,0,0,3,2,117.7702947845805,29,32,55,255.0,144.0,15,38,55,5270,0.5746999494731426,22.844333231449127
24,55,0,0,0,10.000000000000002,20,10.0,26.21510905172125,33,23.939393939393934,31.695696414563738,30,28.33333333333333,33.52730997925658,9,59.88888888888889,62.50587396638551,16,79.0,59.00000000000002,20,59.0,0.48,232622,0.0,0.08333333333333333,29,0,0,3,2,113.23028322440088,28,31,53,237.0,153.0,14,41,53,4823,0.6383697260171175,23.482702957466245
25,53,0,0,0,10.000000000000002,20,10.0,26.37580900221872,97,27.175257731958762,33.935478030017016,82,41.21951219512195,33.76200938383153,2,58.0,62.75410981248873,4,79.0,59.00000000000002,20,59.0,0.45,228961,0.0,0.08333333333333333,29,0,0,4,1,119.18217592592592,30,34,56,261.0,136.0,17,36,56,7828,0.7460893783718348,24.22879233583808
26,56,0,0,0,10.000000000000002,20,10.0,26.37580900221872,0,,34.461299846174676,26,40.807692307692314,34.95750153492781,9,59.88888888888889,62.50857962934657,27,60.33333333333334,59.00000000000002,20,59.0,0.4199999999999999,226956,0.0,0.08333333333333333,27,0,0,4,0,0.0,34,38,53,312.0,156.0,19,37,53,4609,0.7456280030310154,24.97442033886909
27,53,0,0,0,10.000000000000002,20,10.0,26.368093937011647,87,26.32183908045977,34.63667191113007,10,40.0,34.95750153492781,0,,59.489889315379756,27,32.7037037037037,59.00000000000001,20,59.0,0.53,223967,0.0,0.08333333333333333,29,0,0,6,0,0.0,34,40,51,348.0,140.0,21,32,51,4953,0.749197494238615,25.72361783310771
28,51,0,0,0,10.000000000000002,20,10.0,26.502094478179067,49,28.0,34.69481206999728,5,38.0,36.761461372266346,14,59.57142857142857,60.087170918717,8,78.0,59.00000000000002,20,59.0,0.58,222518,0.0,0.08333333333333333,26,0,0,5,0,0.0,32,37,42,321.0,105.0,21,30,42,4400,0.6046483721584082,26.32826620526612
29,42,0,0,0,10.000000000000002,20,10.0,26.27410326757473,60,24.23333333333333,34.03745070736223,30,28.33333333333333,38.46832865758852,14,59.42857142857143,60.32304728853961,29,62.137931034482776,59.00000000000002,20,59.0,0.4,220033,0.0,0.08333333333333333,33,0,0,3,0,0.0,29,32,46,231.0,110.0,15,27,46,6318,0.9293650537729264,27.257631259039048
30,46,0,0,0,10.000000000000002,20,10.0,26.314901253186893,32,27.0,34.183515592833714,10,38.0,39.46708427382224,34,44.38235294117647,62.24290648705491,92,66.97826086956522,59.00000000000001,20,59.0,0.52,208207,0.0,0.08333333333333333,37,0,0,5,0,0.0,28,33,53,243.0,120.0,16,30,53,10295,0.6058352217078209,27.863466480746865
31,53,0,0,0,10.000000000000002,20,10.0,26.28140246314803,61,26.0,34.798069014838624,25,40.8,40.407154201872885,9,59.33333333333334,62.79473432872743,36,67.19444444444444,59.00000000000001,20,59.0,0.4,204628,0.0,0.08333333333333333,31,0,0,3,0,0.0,29,32,49,282.0,135.0,18,35,49,6939,0.6364777255803347,28.4999442063272
32,49,0,0,0,10.000000000000002,20,10.0,26.325137874888124,29,27.103448275862068,34.798069014838624,0,,41.40337954598547,21,49.523809523809526,61.67249531032786,45,54.422222222222224,59.00000000000001,20,59.0,0.4900000000000001,199608,0.0,0.08333333333333333,30,0,0,5,0,0.0,34,39,52,297.0,150.0,19,30,52,5655,0.7154369782656431,29.215381184592843
33,52,0,0,0,10.000000000000002,20,10.0,26.451406140413237,40,28.0,35.77481856468633,56,40.0,41.59310113052084,2,58.0,61.180685671030396,31,56.387096774193544,59.0,20,59.0,0.4,195293,0.0,0.08333333333333333,24,0,0,8,2,2.1607142857142856,24,32,52,354.0,132.0,23,29,52,5820,0.7586384601891041,29.974019644781947
34,52,0,0,0,10.000000000000002,20,10.0,26.25442016065439,71,24.929577464788732,35.97082841147056,21,38.476190476190474,41.59310113052084,0,,60.585246900769434,18,50.66666666666666,59.0,20,59.0,0.45,189062,0.0,0.08333333333333333,26,0,0,8,1,6.038461538461537,23,31,49,351.0,89.0,22,30,49,4506,0.6410365998744965,30.615056244656444
35,49,0,0,0,10.0,20,10.0,26.03728243961373,32,22.6875,35.04285808033841,40,29.0,43.19405484719235,15,60.0,60.103993939035924,16,51.5,59.0,20,59.0,0.48,178927,0.0,0.08333333333333333,27,0,0,6,1,13.31904761904762,20,26,50,260.0,126.0,17,32,50,4570,0.6110314223915339,31.226087667047977
36,50,0,0,1,10.0,20,10.0,26.10148944255073,16,28.0,35.04285808033841,0,,43.894613569536325,7,59.42857142857143,61.14848447602529,61,65.80327868852459,59.0,20,59.0,0.4,187940,0.0,0.16666666666666666,29,0,0,5,3,218.73474702380955,19,24,57,222.0,152.0,14,36,57,5810,0.6097220778465271,31.835809744894505
37,57,0,0,0,10.0,20,10.0,26.09771567407905,17,26.0,35.13284764345792,5,40.0,44.77818565287583,9,59.111111111111114,61.81731040700061,95,63.926315789473676,59.0,20,59.0,0.5,176854,0.0,0.16666666666666666,33,0,0,7,2,120.69642857142857,20,27,48,315.0,144.0,21,36,48,8627,0.6423282492905855,32.47813799418509
38,48,0,0,0,10.0,20,10.0,26.15939141025056,29,27.03448275862069,35.37628784571205,23,38.0,46.12745301891699,14,59.57142857142857,62.53657261596141,16,78.5,59.00000000000001,20,59.0,0.6,175474,0.0,0.16666666666666666,30,0,0,5,5,345.26309523809516,8,13,42,221.0,100.0,14,34,42,5128,0.4941905252635479,32.972328519448645
39,42,0,0,0,10.0,20,10.0,26.29687144143259,32,28.0,35.37628784571205,0,,46.31115597176678,2,59.0,63.796010707101566,62,70.5806451612903,59.00000000000001,20,59.0,0.5,171647,0.0,0.16666666666666666,29,0,0,4,3,216.08835034013612,5,9,42,168.0,93.0,11,31,42,6770,0.4092416744679213,33.38157019391656
40,42,0,0,0,9.999999999999998,20,10.0,26.372832407742766,18,28.0,35.37628784571205,0,,46.72573522624816,12,51.08333333333334,61.271873085524966,50,43.28,59.00000000000001,20,59.0,0.5,167193,0.0,0.16666666666666666,28,0,0,4,3,402.8863636363636,7,11,41,204.0,87.0,13,29,41,4661,0.37162723951041704,33.753197433426976
41,41,0,0,0,9.999999999999998,20,10.0,26.236424407444,15,22.93333333333333,35.42901576112552,5,38.0,45.59833958088005,27,40.407407407407405,62.2195233792464,20,79.55,59.0,20,59.0,0.4,165262,0.0,0.16666666666666666,24,0,0,2,3,272.7646103896104,7,9,38,150.0,93.0,10,31,38,4596,0.7461552135646343,34.49935264699161
42,38,0,0,0,9.999999999999998,20,10.0,26.001282242496185,33,23.57575757575757,35.42901576112552,0,,44.90002414901225,29,41.620689655172406,63.223700114127006,24,77.75,59.0,20,59.0,0.41,162038,0.0,0.16666666666666666,26,0,0,3,1,104.859375,6,9,38,132.0,87.0,9,29,38,5231,0.3042712584137917,34.803623905405395
43,38,0,0,0,9.999999999999998,20,10.0,25.950842268949657,1,9.0,35.42901576112552,0,,45.08719119527456,2,59.0,61.81814504394811,41,50.365853658536594,59.0,20,59.0,0.5900000000000001,158982,0.0,0.16666666666666666,23,0,0,3,0,0.0,4,7,27,111.0,93.0,7,31,27,3572,0.19500496052205565,34.998628865927465
44,27,0,0,0,9.999999999999998,20,10.0,25.950842268949657,0,,35.42901576112552,0,,45.28941142856925,2,59.0,62.19277195419056,8,78.0,59.00000000000001,20,59.0,0.5,158237,0.0,0.16666666666666666,23,0,0,1,0,0.0,4,5,16,75.0,66.0,5,22,16,2122,0.07773261517286299,35.07636148110032
45,16,0,0,0,9.999999999999998,0,,25.950842268949657,0,,35.42901576112552,0,,45.50731564870878,2,59.0,60.745078278652656,54,52.407407407407405,59.0,20,59.0,0.5,155030,0.0,0.16666666666666666,17,0,0,0,0,0.0,0,0,15,0.0,48.0,0,16,15,4128,0.05004990845918656,35.126411389559514
46,15,0,0,0,9.999999999999998,0,,25.950842268949657,0,,35.42901576112552,0,,45.741448902087605,2,59.0,62.01911465704054,25,78.76,59.0,20,59.0,0.43,153455,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,10,0.0,45.0,0,15,10,3267,0.03352098912000656,35.159932378679514
47,10,0,0,0,9.999999999999998,0,,25.950842268949657,0,,35.42901576112552,0,,45.741448902087605,0,,62.982050933712046,20,78.3,59.0,20,59.0,0.42,152201,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,2746,0.02189291827380657,35.18182529695332
48,7,0,0,0,9.999999999999998,0,,25.950842268949657,0,,35.42901576112552,0,,45.741448902087605,0,,63.76962204699831,16,78.75,59.0,20,59.0,0.41,151352,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,4,0.0,21.0,0,7,4,2440,0.01473003625869751,35.196555333212025
49,4,0,0,0,9.999999999999998,0,,25.950842268949657,0,,35.42901576112552,0,,45.741448902087605,0,,65.90775314093837,48,78.75000000000001,59.0,20,59.0,0.2,147843,0.0,0.16666666666666666,26,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,4960,0.0077054519206285485,35.20426078513265
