index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
169,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
167,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
25,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
192,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
344,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
100,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
75,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
101,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
318,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
289,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
69,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
43,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
295,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
173,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
85,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
480,T23,T22,1,8,1,1,-1,1,03T23@1,05T22@2,8,1,-1,-1,2
513,T35,T22,1,12,13,-1,-1,1,02T35@1,05T22@2,17,-1,-1,-1,2
518,T22,T23,1,7,37,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
147,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
148,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
72,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
497,T35,T22,1,10,15,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
484,T35,T22,1,9,15,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
294,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
290,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
325,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
493,T23,T22,1,2,1,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
332,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
20,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
223,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
507,T26,T35,2,7,31,-1,-1,1,00T26@0,02T35@1,17,-1,-1,-1,1
252,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
496,T23,T22,2,13,1,1,-1,1,03T23@1,05T22@2,6,2,-1,-1,2
512,T22,T35,2,10,31,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
241,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
178,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
113,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
345,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
123,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
