index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,37.0,0,,0.35000000000000003,186192,0.0,0.0,14,0,0,111,0,0.0,351,462,36,0.0,0.0,0,0,36,200,0.3699252065271139,0.3699252065271139
1,36,0,0,0,10.0,20,10.0,20.0,0,,20.405405405405407,29,10.172413793103447,37.0,0,,0.4666666666666666,184912,0.0,0.0,14,0,0,15,0,0.0,42,57,16,503.0,21.0,34,2,16,495,0.6693321354687214,1.0392573419958353
2,16,0,0,0,10.0,20,10.0,20.0,0,,15.753424657534248,21,1.0,37.0,0,,0.5166666666666667,183897,0.0,0.0,15,0,0,12,0,0.0,24,36,17,209.0,25.0,14,2,17,221,0.2595441471785307,1.298801489174366
3,17,0,0,0,10.0,20,10.0,18.033898305084747,14,11.714285714285715,15.781179648806846,10,16.0,37.0,20,37.0,0.4833333333333334,183482,0.0,0.0,24,0,0,17,0,0.0,22,39,9,227.0,18.0,15,2,9,1264,0.21722747199237347,1.5160289611667397
4,9,0,0,0,10.0,20,10.0,19.544093178036608,7,31.0,14.416090420864196,34,11.205882352941178,37.0,19,37.0,0.5166666666666667,182323,0.0,0.0,31,0,0,1,0,0.0,26,27,9,124.0,3.0,8,1,9,1501,0.17622701823711395,1.6922559794038534
5,9,0,0,0,10.0,20,10.0,23.95042545320015,27,32.77777777777778,14.224985745662126,16,13.0,37.0,11,37.0,0.5166666666666667,181694,0.0,0.0,26,0,0,1,0,0.0,27,28,11,114.0,14.0,8,1,11,1700,0.19906924292445186,1.8913252223283048
6,11,0,0,0,10.0,20,10.0,25.823581362190232,21,32.333333333333336,13.540592840561528,13,7.9230769230769225,37.0,10,37.0,0.5333333333333333,181310,0.0,0.0,22,0,0,6,0,0.0,27,33,12,130.0,31.0,9,2,12,1352,0.22198599949479106,2.1133112218230963
7,12,0,0,0,10.0,20,10.0,28.271401708921967,33,34.54545454545455,12.493117837089395,22,7.363636363636362,37.0,10,37.0,0.4666666666666666,180616,0.0,0.0,24,0,0,7,0,0.0,26,33,14,133.0,42.0,9,3,14,1872,0.2234473992139101,2.3367586210370064
8,14,0,0,0,10.0,20,10.0,28.95776001263319,15,33.8,12.009807760551098,44,10.727272727272727,37.0,9,37.0,0.5333333333333333,178776,0.0,0.0,25,0,0,5,0,0.0,30,35,10,207.0,15.0,13,1,10,1512,0.210892666131258,2.5476512871682644
9,10,0,0,0,10.000000000000002,20,10.0,30.26449860538895,45,33.42222222222223,11.351007728011744,18,6.0555555555555545,37.0,11,37.0,0.4666666666666666,177885,0.0,0.0,22,0,0,5,0,0.0,26,31,8,163.0,0.0,10,0,8,2220,0.1604229286313057,2.70807421579957
