,balance,assets,bankrupt,agent_id,step
0,22739.0,200.0,False,00T26@0,0.0
1,22749.0,934.0665926748056,False,00T26@0,5.0
2,24375.0,637.9724365034418,False,00T26@0,10.0
3,25815.0,456.583862988954,False,00T26@0,15.0
4,26985.0,331.7911564736614,False,00T26@0,20.0
5,27945.0,573.223895694907,False,00T26@0,25.0
6,29364.0,398.08084099899287,False,00T26@0,30.0
7,29570.0,1238.2847832596815,False,00T26@0,35.0
8,29060.0,2787.2610998371906,False,00T26@0,40.0
9,28460.0,4516.583183073614,False,00T26@0,45.0
10,28000.0,6105.9052663100365,False,00T26@0,50.0
11,27590.0,7645.22734954646,False,00T26@0,55.0
12,22739.0,200.0,False,01T22@0,0.0
13,22995.0,678.7606363300036,False,01T22@0,5.0
14,24083.0,488.9862182517209,False,01T22@0,10.0
15,23970.0,488.1414330684262,False,01T22@0,15.0
16,25627.0,99.53734694209842,False,01T22@0,20.0
17,26328.0,399.91792177118026,False,01T22@0,25.0
18,27704.0,391.7340341658274,False,01T22@0,30.0
19,27881.0,1363.4576665891384,False,01T22@0,35.0
20,27391.0,2982.779749825561,False,01T22@0,40.0
21,26991.0,4399.1696247383425,False,01T22@0,45.0
22,26451.0,6045.9052663100365,False,01T22@0,50.0
23,25921.0,7705.22734954646,False,01T22@0,55.0
24,28740.0,0.0,False,02T35@1,0.0
25,26172.0,910.1161672216057,False,02T35@1,5.0
26,21087.0,4561.502920999608,False,02T35@1,10.0
27,14418.0,10073.941995200683,False,02T35@1,15.0
28,9498.0,13172.108912004358,False,02T35@1,20.0
29,5703.0,15196.881027304851,False,02T35@1,25.0
30,343.0,19074.706964535075,False,02T35@1,30.0
31,-37038.55555555556,20659.804015437843,True,02T35@1,35.0
32,-37038.55555555556,20659.804015437843,True,02T35@1,40.0
33,-37038.55555555556,20659.804015437843,True,02T35@1,45.0
34,-37038.55555555556,20659.804015437843,True,02T35@1,50.0
35,-37038.55555555556,20659.804015437843,True,02T35@1,55.0
36,28740.0,0.0,False,03T23@1,0.0
37,26922.0,239.50425453200145,False,03T23@1,5.0
38,21056.0,3157.963560692037,False,03T23@1,10.0
39,13393.0,8072.279253483282,False,03T23@1,15.0
40,8287.0,10750.03346974663,False,03T23@1,20.0
41,3029.0,12564.088042311247,False,03T23@1,25.0
42,-32829.0,15624.673009210468,True,03T23@1,30.0
43,-32829.0,15348.214024087105,True,03T23@1,35.0
44,-32829.0,15348.214024087105,True,03T23@1,40.0
45,-32829.0,15348.214024087105,True,03T23@1,45.0
46,-32829.0,15348.214024087105,True,03T23@1,50.0
47,-32829.0,15348.214024087105,True,03T23@1,55.0
48,41617.0,0.0,False,04T34@2,0.0
49,41219.0,159.34991447397275,False,04T34@2,5.0
50,40876.0,814.4414022569732,False,04T34@2,10.0
51,40488.0,1308.7978737456435,False,04T34@2,15.0
52,39942.0,1947.6162214843089,False,04T34@2,20.0
53,39355.0,2521.644133872734,False,04T34@2,25.0
54,39339.0,2723.077646822765,False,04T34@2,30.0
55,39203.0,3192.1058055735384,False,04T34@2,35.0
56,39684.0,2986.632797359399,False,04T34@2,40.0
57,39721.0,2882.2928723869045,False,04T34@2,45.0
58,39683.0,2848.4997141177532,False,04T34@2,50.0
59,39768.0,2814.706555848601,False,04T34@2,55.0
60,41617.0,0.0,False,05T22@2,0.0
61,41637.0,1636.2492872831065,False,05T22@2,5.0
62,41895.0,2642.767294607065,False,05T22@2,10.0
63,42267.0,3706.330599689511,False,05T22@2,15.0
64,42579.0,4849.167691654987,False,05T22@2,20.0
65,42602.0,6202.691994605853,False,05T22@2,25.0
66,43122.0,7121.367289042743,False,05T22@2,30.0
67,43735.0,7948.089782031371,False,05T22@2,35.0
68,44697.0,8330.42436582314,False,05T22@2,40.0
69,45437.0,8934.758949614912,False,05T22@2,45.0
70,46547.0,8954.000000000002,False,05T22@2,50.0
71,47287.0,8214.000000000004,False,05T22@2,55.0
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
