index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,40,0,0,0,10.000000000000002,20,10.0,22.433575309257368,10,22.6,37.10270367739788,25,41.6,21.737490177413655,4,2.5,48.17921086047775,5,47.8,64.0,9,64.0,0.15,516561,0.0,0.0,41,0,0,22,0,0.0,41,63,38,655.0,0,40,0,38,2291,1.4788593389093876,17.497515505179766
11,38,0,0,0,10.000000000000002,20,10.0,22.468495433531203,8,22.75,36.91867758017836,7,35.0,21.228513558569333,2,11.0,48.28688021951029,6,49.0,64.0,10,64.0,0.14,515408,0.0,0.0,34,0,0,23,0,0.0,40,63,38,634.0,0,38,0,38,1583,1.845215080305934,19.342730585485693
12,38,0,0,0,10.000000000000002,20,10.0,22.485185417874497,6,22.66666666666667,37.04310561593937,1,46.0,19.47035730296289,8,11.125,48.30747252682989,7,48.42857142857143,64.0,8,64.0,0.12999999999999998,514053,0.0,0.0,27,0,0,12,0,0.0,49,61,38,622.0,0,38,0,38,1322,1.3616404179483652,20.704371003434066
13,38,0,0,0,10.000000000000002,20,10.0,22.452817518760448,9,22.222222222222218,38.28334517067909,16,43.375,19.448669808215975,2,19.0,48.29851849100593,8,48.25,64.0,9,64.0,0.17,512567,0.0,0.0,35,0,0,14,0,0.0,48,62,38,635.0,0,38,0,38,2094,1.425363788381219,22.12973479181528
14,38,0,0,0,10.000000000000002,20,10.0,22.44585005964436,10,22.4,38.469078019903385,5,41.2,19.451171382557245,2,19.5,48.43892218909461,8,49.25,64.0,12,64.0,0.18,511123,0.0,0.0,35,0,0,17,0,0.0,42,59,38,625.0,0,38,0,38,1831,1.4077140875160694,23.53744887933135
15,38,0,0,0,10.000000000000002,20,10.0,22.45394973011352,12,22.5,37.76629156233542,10,32.8,19.27389039856508,2,16.0,48.47142166172486,3,49.0,64.0,15,64.0,0.15,509774,0.0,0.0,36,0,0,21,0,0.0,37,58,37,629.0,0,38,0,37,1937,1.4109688512980938,24.948417730629444
16,37,0,0,0,10.000000000000002,20,10.0,22.52552776939005,13,22.923076923076927,38.21831900598218,10,41.5,16.05547386519264,14,8.0,48.34213666454174,3,46.33333333333334,64.0,8,64.0,0.16,508050,0.0,0.0,37,0,0,27,0,0.0,31,58,38,621.0,0,37,0,38,1676,1.4940666742622852,26.44248440489173
17,38,0,0,0,10.000000000000002,20,10.0,22.522073502949382,12,22.5,37.64361127242518,12,34.083333333333336,16.183116786305845,2,19.0,48.31400738690775,4,48.0,64.0,10,64.0,0.16,506858,0.0,0.0,34,0,0,24,0,0.0,35,59,38,629.0,0,38,0,38,1749,1.5431338418275118,27.985618246719238
18,38,0,0,0,10.000000000000002,20,10.0,22.553018068677925,10,22.8,37.925385711666614,12,39.75,16.183116786305845,0,,48.24152593199759,9,47.88888888888889,64.0,11,64.0,0.19,505461,0.0,0.0,36,0,0,14,0,0.0,47,61,38,621.0,0,38,0,38,2040,1.7896609883755443,29.775279235094786
19,38,0,0,0,10.000000000000002,20,10.0,22.531714811762342,7,22.285714285714285,39.14137369416772,20,44.05,15.81401827191344,9,14.111111111111109,48.20671649491339,8,48.0,64.0,8,64.0,0.15,503923,0.0,0.0,33,0,0,21,0,0.0,42,63,38,643.0,0,38,0,38,2260,1.4437577351927755,31.219036970287558
20,38,0,0,0,10.000000000000002,20,10.0,22.488973221122748,11,22.181818181818183,39.32214826706443,5,42.6,16.056718257500915,17,16.705882352941178,48.31528102998265,5,49.4,64.0,7,64.0,0.16,502168,0.0,0.0,31,0,0,26,0,0.0,37,63,38,634.0,0,38,0,38,1636,1.444534594193101,32.66357156448066
21,38,0,0,0,10.000000000000002,20,10.0,22.51824459507848,7,22.857142857142854,38.72566870149832,6,30.16666666666667,15.255924276297154,4,4.0,46.653596774146116,11,39.18181818181818,64.0,10,64.0,0.16999999999999998,500600,0.0,0.0,31,0,0,23,0,0.0,39,62,38,634.0,0,38,0,38,1628,1.402323238551617,34.06589480303228
22,38,0,0,0,10.000000000000002,20,10.0,22.488051982175268,9,22.222222222222218,38.447812296437604,9,35.888888888888886,14.121944516772096,12,9.0,46.95576084917153,10,48.6,64.0,8,64.0,0.19,498740,0.0,0.0,35,0,0,27,0,0.0,31,58,38,637.0,0,38,0,38,1829,1.399300655350089,35.46519545838237
23,38,0,0,0,10.000000000000002,20,10.0,22.48914542014239,8,22.5,37.88762623980878,6,30.16666666666667,12.732428796471893,12,5.833333333333332,47.1144349397684,7,48.42857142857143,64.0,12,64.0,0.16,496946,0.0,0.0,32,0,0,25,0,0.0,34,59,38,629.0,0,38,0,38,1738,1.4609703291207552,36.926165787503116
24,38,0,0,0,10.000000000000002,20,10.0,22.513222117350526,8,22.75,38.344332675570314,19,40.26315789473684,12.601921604042747,4,10.5,43.872493970404655,19,33.89473684210526,64.0,11,64.0,0.18,494595,0.0,0.0,43,0,0,30,0,0.0,29,59,35,617.0,0,38,0,35,2537,1.3399828840047119,38.26614867150784
25,35,0,0,0,10.000000000000002,20,10.0,22.53524615237801,8,22.75,37.866191400933374,11,34.0,12.945587499505852,3,20.0,42.98578234222651,12,37.833333333333336,64.0,11,64.0,0.18,492900,0.0,0.0,34,0,0,20,0,0.0,39,59,36,584.0,0,35,0,36,1974,1.7567708920687437,40.02291956357658
26,36,0,0,0,10.000000000000002,20,10.0,22.49674217899386,6,22.0,37.866191400933374,0,,12.945587499505852,0,,41.78388624068933,12,34.41666666666667,64.0,6,64.0,0.16,491594,0.0,0.0,27,0,0,26,0,0.0,30,56,37,594.0,0,36,0,37,1129,1.3745843786746264,41.39750394225121
27,37,0,0,0,10.000000000000002,20,10.0,22.485369541790643,10,22.4,38.166376890312826,6,42.66666666666666,12.604687297974744,3,6.0,42.47539059687987,10,47.8,64.0,10,64.0,0.2,490042,0.0,0.0,31,0,0,18,0,0.0,41,59,37,607.0,0,37,0,37,1816,1.3861614614725113,42.78366540372372
28,37,0,0,0,10.000000000000002,20,10.0,22.46310162643449,8,22.25,37.9362516387669,2,28.0,12.321012940024405,5,9.2,42.74390028385976,4,48.0,64.0,11,64.0,0.18,488852,0.0,0.0,30,0,0,30,0,0.0,29,59,37,606.0,0,37,0,37,1376,1.6570499055087566,44.44071530923247
29,37,0,0,0,10.000000000000002,20,10.0,22.40002693963721,7,21.714285714285715,37.675893654144105,4,32.5,12.321012940024405,0,,43.18771774178645,6,48.66666666666666,64.0,10,64.0,0.16999999999999998,487827,0.0,0.0,29,0,0,22,0,0.0,40,62,37,616.0,0,37,0,37,1414,1.3784874137490988,45.819202722981565
30,37,0,0,0,10.000000000000002,20,10.0,22.39474904667157,1,22.0,37.927838383521575,13,39.384615384615394,11.446490730455107,5,2.0,43.808350720120146,9,48.77777777777778,64.0,11,64.0,0.11,486501,0.0,0.0,31,0,0,23,0,0.0,36,59,37,621.0,0,37,0,37,1887,1.3572235442698002,47.176426267251365
31,37,0,0,0,10.000000000000002,20,10.0,22.358010449254394,7,22.0,37.80630094579647,7,36.42857142857143,11.782938699209096,4,16.25,44.16698773788392,5,49.4,64.0,20,64.0,0.14,486022,0.0,0.0,38,0,0,24,0,0.0,36,60,37,625.0,0,37,0,37,2201,1.5198798645287752,48.69630613178015
32,37,0,0,0,10.000000000000002,20,10.0,22.363415047633875,10,22.4,36.91338501488232,7,27.0,11.654841567003501,7,10.714285714285714,44.3651669191075,3,49.0,64.0,20,64.0,0.13,485512,0.0,0.0,36,0,0,26,0,0.0,31,57,35,610.0,0,37,0,35,2115,1.9402470290660856,50.636553160846226
33,35,0,0,0,10.000000000000002,20,10.0,22.361037768190545,6,22.33333333333333,37.18166754404778,3,44.0,11.188531779343359,8,8.125,44.755636854814774,7,48.42857142857143,64.0,6,64.0,0.12999999999999998,484228,0.0,0.0,25,0,0,34,0,0.0,22,56,37,587.0,0,35,0,37,1254,1.5907615683972836,52.227314729243524
34,37,0,0,0,10.000000000000002,20,10.0,22.358801457680308,6,22.33333333333333,37.541560711944925,8,40.75,11.773910375073712,4,19.75,45.108473842474396,8,48.0,64.0,20,64.0,0.14,483437,0.0,0.0,36,0,0,30,0,0.0,29,59,37,604.0,0,37,0,37,2403,1.3472692742943764,53.57458400353789
35,37,0,0,0,10.0,20,10.0,22.39497746178084,4,23.0,37.518248149369825,9,37.333333333333336,11.267315808320868,10,8.6,45.31666694955312,7,47.28571428571429,64.0,20,64.0,0.11,482404,0.0,0.0,37,0,0,31,0,0.0,28,59,37,592.0,0,37,0,37,2325,1.2938027121126652,54.86838671565056
36,37,0,0,0,10.0,20,10.0,22.388882873334428,1,22.0,37.66977353268585,12,38.583333333333336,11.01837841614054,2,4.0,45.84761464908778,13,48.53846153846154,64.0,12,64.0,0.11,480712,0.0,0.0,34,0,0,29,0,0.0,32,61,35,622.0,0,37,0,35,2092,1.2102320939302444,56.078618809580796
37,35,0,0,0,10.0,20,10.0,22.4024715034476,3,22.66666666666667,37.66977353268585,0,,11.01837841614054,0,,46.1772757739154,9,48.77777777777778,64.0,20,64.0,0.13,479900,0.0,0.0,31,0,0,28,0,0.0,30,58,37,586.0,0,35,0,37,1987,1.4524510186165571,57.53106982819735
38,37,0,0,0,10.0,20,10.0,22.423366155033086,2,23.0,37.66977353268585,0,,10.943335902961923,1,7.0,46.39441921291461,6,49.0,64.0,16,64.0,0.1,479566,0.0,0.0,30,0,0,19,0,0.0,41,60,37,603.0,0,37,0,37,1571,1.2868061736226082,58.817876001819975
39,37,0,0,0,10.0,20,10.0,22.41396733235379,6,22.33333333333333,37.66977353268585,0,,10.422279310885429,5,5.4,46.58879929675275,4,50.0,64.0,20,64.0,0.1,479326,0.0,0.0,30,0,0,31,0,0.0,29,60,37,601.0,0,37,0,37,1841,1.3090014755725858,60.12687747739256
40,37,0,0,0,9.999999999999998,20,10.0,22.39200526283868,8,22.25,37.66977353268585,0,,10.806356776216733,2,20.0,46.760106563030384,6,48.66666666666666,64.0,20,64.0,0.14,478825,0.0,0.0,34,0,0,25,0,0.0,32,57,37,609.0,0,37,0,37,1990,1.709533965215087,61.83641144260764
41,37,0,0,0,9.999999999999998,20,10.0,22.399484807094456,4,22.5,37.80659660729592,2,43.0,10.760834461881046,4,10.25,46.89506247427615,8,48.0,64.0,20,64.0,0.12000000000000002,477518,0.0,0.0,34,0,0,24,0,0.0,34,58,37,609.0,0,37,0,37,2081,1.2594850938767197,63.095896536484354
42,37,0,0,0,9.999999999999998,20,10.0,22.42713420461323,6,22.66666666666667,37.39058657253128,3,27.66666666666667,10.966159017808373,1,20.0,47.04181124077638,7,48.42857142857143,64.0,20,64.0,0.12999999999999998,477051,0.0,0.0,35,0,0,30,0,0.0,32,62,37,622.0,0,37,0,37,2058,1.2654014285653832,64.36129796504974
43,37,0,0,0,9.999999999999998,20,10.0,22.44828045214971,2,23.0,38.662594974682506,11,46.27272727272727,9.83425810027382,7,3.2857142857142856,47.21125162050729,4,50.0,64.0,20,64.0,0.06000000000000001,476311,0.0,0.0,32,0,0,30,0,0.0,28,58,37,623.0,0,37,0,37,2258,1.3037842661142351,65.66508223116398
44,37,0,0,0,9.999999999999998,20,10.0,22.490106549086228,4,23.0,38.68784919818373,12,38.833333333333336,11.023930181719155,6,19.5,47.333243452444535,7,48.42857142857143,64.0,15,64.0,0.11,475245,0.0,0.0,35,0,0,30,0,0.0,28,58,37,629.0,0,37,0,37,2174,1.2298241294920444,66.89490636065602
45,37,0,0,0,10.0,20,10.0,22.51071377134955,2,23.0,38.36647123151871,4,32.5,11.023930181719155,0,,47.52140263963498,8,49.0,64.0,20,64.0,0.1,474967,0.0,0.0,28,0,0,33,0,0.0,26,59,37,609.0,0,37,0,37,2048,1.2505704257637262,68.14547678641975
46,37,0,0,0,10.0,20,10.0,22.445790144650765,2,21.0,38.36647123151871,0,,10.191299036527797,8,5.625,47.5591635893101,10,47.8,64.0,20,64.0,0.12,473860,0.0,0.0,31,0,0,31,0,0.0,31,62,37,602.0,0,37,0,37,2045,1.2711383905261755,69.41661517694592
47,37,0,0,0,10.0,20,10.0,22.398248692640514,5,22.0,38.36647123151871,0,,10.245059805193415,2,11.5,47.695396398986254,10,48.6,64.0,20,64.0,0.15,473051,0.0,0.0,34,0,0,31,0,0.0,27,58,35,606.0,0,37,0,35,2099,1.2290430050343275,70.64565818198025
48,35,0,0,0,10.0,20,10.0,22.38902910371423,1,22.0,38.36647123151871,0,,10.245059805193415,0,,47.753196829547385,8,48.25,64.0,20,64.0,0.09,472797,0.0,0.0,31,0,0,28,0,0.0,28,56,37,568.0,0,35,0,37,1888,1.6621350198984146,72.30779320187867
49,37,0,0,0,10.0,20,10.0,22.361159250153886,3,22.0,39.399483973857095,6,51.33333333333334,10.186637629146324,3,9.333333333333334,47.81533284548357,7,48.42857142857143,64.0,20,64.0,0.1,472333,0.0,0.0,36,0,0,23,0,0.0,35,58,37,618.0,0,37,0,37,2221,1.2641550116240978,73.57194821350276
50,37,0,0,0,10.0,20,10.0,22.292567474003317,2,21.0,39.399483973857095,0,,10.124409088735488,5,9.6,47.867720850162904,12,48.16666666666666,64.0,16,64.0,0.12,471358,0.0,0.0,35,0,0,33,0,0.0,28,61,37,601.0,0,37,0,37,1892,1.273946849629283,74.84589506313205
51,37,0,0,0,10.000000000000002,20,10.0,22.263104360305995,4,22.0,39.399483973857095,0,,10.6384715571932,5,15.0,47.863347750784435,5,47.8,64.0,17,64.0,0.11,470398,0.0,0.0,28,0,0,27,0,0.0,33,60,37,602.0,0,37,0,37,1690,1.3116721995174885,76.15756726264955
52,37,0,0,0,10.000000000000002,20,10.0,22.236627016312408,4,22.0,39.07277322167347,2,28.0,10.6384715571932,0,,47.979334619410494,4,50.0,64.0,20,64.0,0.08,470817,0.0,0.0,26,0,0,31,0,0.0,30,61,37,606.0,0,37,0,37,1824,1.2389284800738096,77.39649574272335
53,37,0,0,0,10.000000000000002,20,10.0,22.166736199516624,3,21.33333333333333,39.16063401796196,3,41.0,10.465191701881981,3,8.0,48.074744019955396,9,48.77777777777778,64.0,13,64.0,0.12,469759,0.0,0.0,30,0,0,30,0,0.0,25,55,37,626.0,0,37,0,37,1682,1.2805035375058649,78.67699928022921
54,37,0,0,0,10.000000000000002,20,10.0,22.162091188114868,1,22.0,39.163698734545946,5,39.2,10.468278094386283,4,10.5,48.11395772195543,3,49.0,64.0,20,64.0,0.04,469578,0.0,0.0,32,0,0,27,0,0.0,32,59,37,609.0,0,37,0,37,1887,1.2982911616563797,79.97529044188559
55,37,0,0,0,10.000000000000002,20,10.0,22.204965449459984,3,22.66666666666667,38.7569000531157,2,27.0,10.868821297453545,2,19.0,48.190223322454024,6,49.0,64.0,10,64.0,0.09,468886,0.0,0.0,25,0,0,27,0,0.0,35,62,37,618.0,0,37,0,37,1294,1.535269308835268,81.51055975072086
56,37,0,0,0,10.000000000000002,20,10.0,22.293856802557823,4,23.0,37.20649834793247,7,25.285714285714285,10.31031595544167,11,8.363636363636363,48.161418765984145,5,47.8,64.0,20,64.0,0.09,468534,0.0,0.0,35,0,0,32,0,0.0,29,61,37,604.0,0,37,0,37,2080,1.6636755242943764,83.17423527501523
57,37,0,0,0,10.000000000000002,20,10.0,22.335154133352145,2,23.0,38.2138926931846,4,52.0,10.663475562963978,5,13.8,48.24070711831314,9,48.77777777777778,64.0,12,64.0,0.11,467124,0.0,0.0,29,0,0,30,0,0.0,27,57,37,617.0,0,37,0,37,1730,1.2964365594089031,84.47067183442414
58,37,0,0,0,10.000000000000002,20,10.0,22.41162108696148,4,23.0,38.2138926931846,0,,10.386440199731352,6,8.333333333333334,48.090581108340864,5,46.2,64.0,20,64.0,0.09,466736,0.0,0.0,32,0,0,30,0,0.0,29,59,37,613.0,0,37,0,37,1853,1.2696384005248549,85.74031023494899
59,37,0,0,0,10.000000000000002,20,10.0,22.433928029863935,3,22.66666666666667,38.2138926931846,0,,10.8275456542448,6,14.166666666666664,48.10901907749238,8,48.25,64.0,20,64.0,0.11,465845,0.0,0.0,32,0,0,29,0,0.0,17,46,37,612.0,0,37,0,37,2019,1.2860877495259049,87.02639798447491
60,37,0,0,0,10.000000000000002,20,10.0,22.468370743366386,2,23.0,37.732211314776116,2,25.0,11.166107828405858,2,19.0,47.981687542993114,4,46.0,64.0,17,64.0,0.06000000000000001,465360,0.0,0.0,27,0,0,25,0,0.0,24,49,37,617.0,0,37,0,37,1606,1.5393596775829792,88.56575766205788
61,37,0,0,0,10.000000000000002,20,10.0,22.48662818037633,3,22.66666666666667,37.896931736010266,11,38.63636363636363,11.166107828405858,0,,48.08608892548675,9,48.77777777777778,64.0,20,64.0,0.12,464982,0.0,0.0,33,0,0,22,0,0.0,25,47,35,606.0,0,37,0,35,2412,2.0405355039983992,90.60629316605629
62,35,0,0,0,10.000000000000002,20,10.0,22.45555852508657,2,22.0,37.257063979595145,3,25.66666666666667,11.166107828405858,0,,48.0194387870304,6,47.33333333333334,64.0,9,64.0,0.08,464150,0.0,0.0,22,0,0,25,0,0.0,23,48,37,561.0,0,35,0,37,1181,1.257060058414936,91.86335322447121
63,37,0,0,0,10.0,20,10.0,22.41012179154196,8,22.25,37.69517524674119,2,49.0,10.435556390085369,4,2.5,48.04617504634699,8,48.25,64.0,20,64.0,0.16,463399,0.0,0.0,35,0,0,26,0,0.0,22,48,37,616.0,0,37,0,37,2152,1.282992685213685,93.14634590968491
64,37,0,0,0,10.0,20,10.0,22.501876327780035,6,23.0,37.69517524674119,0,,9.489414222656007,9,5.0,48.10085234918547,6,48.66666666666666,64.0,20,64.0,0.12,462640,0.0,0.0,31,0,0,24,0,0.0,13,37,35,604.0,0,37,0,35,1955,1.5882547795772552,94.73460068926217
65,35,0,0,0,10.0,20,10.0,22.465603973814158,7,22.285714285714285,38.171316625619546,6,42.0,9.922534665549225,2,20.0,48.187538204035384,9,48.77777777777778,64.0,14,64.0,0.16,461765,0.0,0.0,35,0,0,23,0,0.0,12,35,37,578.0,0,35,0,37,1983,1.3073368594050407,96.0419375486672
66,37,0,0,0,10.0,20,10.0,22.504903700083517,5,22.8,39.167811801130966,14,42.642857142857146,9.922534665549225,0,,48.261060325272176,9,48.77777777777778,64.0,17,64.0,0.14,460929,0.0,0.0,38,0,0,23,0,0.0,14,37,37,589.0,0,37,0,37,2438,1.3297966998070478,97.37173424847424
67,37,0,0,0,10.000000000000002,20,10.0,22.52681790766045,6,22.66666666666667,39.167811801130966,0,,10.291688366290686,3,15.666666666666664,48.277339968082984,7,48.42857142857143,64.0,20,64.0,0.12999999999999998,460679,0.0,0.0,33,0,0,22,0,0.0,15,37,37,596.0,0,37,0,37,2002,1.3432545308023691,98.7149887792766
68,37,0,0,0,10.0,20,10.0,22.569970884533586,4,23.0,39.25949194985879,7,40.0,9.927991209037822,10,8.4,48.30930451797163,3,49.0,64.0,10,64.0,0.06999999999999999,459476,0.0,0.0,28,0,0,23,0,0.0,14,37,35,617.0,0,37,0,35,1443,1.2861202154308558,100.0011089947075
69,35,0,0,0,10.0,20,10.0,22.582729040133124,6,22.66666666666667,39.861322210842545,3,51.33333333333334,9.927991209037822,0,,48.43468030765367,10,49.2,64.0,20,64.0,0.16,458627,0.0,0.0,31,0,0,27,0,0.0,8,35,37,579.0,0,35,0,37,2262,1.3016728144139051,101.30278180912136
70,37,0,0,0,10.0,20,10.0,22.546848689443326,10,22.4,40.661928779253714,7,46.85714285714285,10.681522684061356,4,19.5,48.27260098011865,5,46.2,64.0,20,64.0,0.15,458115,0.0,0.0,36,0,0,26,0,0.0,11,37,37,611.0,0,37,0,37,2341,1.29557741060853,102.5983592197299
71,37,0,0,0,10.0,20,10.0,22.5717482000952,5,22.8,41.38311103102346,6,48.0,11.560531352916586,5,19.6,48.33674167634384,6,49.0,64.0,10,64.0,0.11,457112,0.0,0.0,32,0,0,24,0,0.0,13,37,37,592.0,0,37,0,37,1634,1.2744707595556974,103.8728299792856
72,37,0,0,0,10.0,20,10.0,22.525779545196485,4,22.0,41.29424563671061,3,39.66666666666666,10.571737567431557,9,5.5555555555555545,48.17545299095902,5,46.2,64.0,20,64.0,0.09,456455,0.0,0.0,30,0,0,31,0,0.0,6,37,37,615.0,0,37,0,37,1968,1.7951421681791544,105.66797214746477
73,37,0,0,0,10.0,20,10.0,22.56466918249796,4,23.0,42.25260450140138,8,48.5,10.021548697606717,3,1.0,48.24044046961199,13,48.53846153846154,64.0,20,64.0,0.14,455393,0.0,0.0,35,0,0,30,0,0.0,7,37,37,612.0,0,37,0,37,2594,1.2906072102487087,106.95857935771345
74,37,0,0,0,10.0,20,10.0,22.536852368034967,6,22.33333333333333,40.50619078127615,7,27.0,10.098331529936246,4,11.0,48.19788783256675,9,47.88888888888889,64.0,14,64.0,0.16,454250,0.0,0.0,35,0,0,30,0,0.0,7,37,37,614.0,0,37,0,37,1894,1.3168068714439871,108.27538622915743
75,37,0,0,0,10.0,20,10.0,22.574731010164786,4,23.0,40.66419690585633,11,41.45454545454545,10.098331529936246,0,,48.28146219581525,5,49.4,64.0,20,64.0,0.11,453921,0.0,0.0,36,0,0,31,0,0.0,6,37,37,612.0,0,37,0,37,2275,1.2886415366083384,109.5640277657658
76,37,0,0,0,10.0,20,10.0,22.580597031904553,3,22.66666666666667,40.96819610058685,2,50.0,10.511976875464503,2,20.0,48.22930698885157,6,47.66666666666666,64.0,16,64.0,0.09,453200,0.0,0.0,28,0,0,30,0,0.0,7,37,35,612.0,0,37,0,35,1718,1.2726094741374254,110.8366372399032
77,35,0,0,0,10.0,20,10.0,22.56719326135476,1,22.0,41.28356379036818,2,50.0,9.841475416819394,7,5.7142857142857135,48.24904894162493,7,48.42857142857143,64.0,14,64.0,0.07999999999999999,452223,0.0,0.0,29,0,0,27,0,0.0,8,35,37,582.0,0,35,0,37,1597,1.2653995938599107,112.10203683376312
78,37,0,0,0,10.0,20,10.0,22.539514734621026,2,22.0,41.28356379036818,0,,10.03855933163266,3,13.0,48.296739803282684,10,48.6,64.0,20,64.0,0.12,451860,0.0,0.0,31,0,0,26,0,0.0,11,37,37,600.0,0,37,0,37,2049,1.3015662040561438,113.4036030378193
79,37,0,0,0,10.0,20,10.0,22.539514734621026,0,,41.28356379036818,0,,10.28316179389391,5,12.4,48.22941621514705,2,46.0,64.0,8,64.0,0.02,451148,0.0,0.0,19,0,0,27,0,0.0,10,37,37,616.0,0,37,0,37,866,1.2764021717011929,114.68000520952046
80,37,0,0,0,10.0,20,10.0,22.46403335167366,6,22.0,41.28356379036818,0,,9.758517554881726,5,5.2,48.231788750457724,8,48.25,64.0,20,64.0,0.14,450324,0.0,0.0,35,0,0,27,0,0.0,10,37,35,607.0,0,37,0,35,2024,1.2686163410544395,115.94862155057491
81,35,0,0,0,10.0,20,10.0,22.3649408814392,5,21.6,41.28356379036818,0,,9.758517554881726,0,,48.18860611287398,9,47.88888888888889,64.0,20,64.0,0.14,449985,0.0,0.0,33,0,0,27,0,0.0,8,35,37,572.0,0,35,0,37,2019,1.7018001563847065,117.65042170695959
82,37,0,0,0,10.0,20,10.0,22.37743548228129,4,22.5,41.28356379036818,0,,10.156965618102923,4,14.5,48.21215865395028,7,48.42857142857143,64.0,11,64.0,0.11,448787,0.0,0.0,24,0,0,23,0,0.0,14,37,37,604.0,0,37,0,37,1391,1.2769923377782106,118.92741404473782
83,37,0,0,0,10.0,20,10.0,22.37743548228129,0,,41.64118208954271,4,46.25,10.801149546754923,3,20.0,48.24733662482252,3,49.0,64.0,20,64.0,0.03,448673,0.0,0.0,28,0,0,26,0,0.0,10,36,35,609.0,0,37,0,35,1872,1.2161020953208208,120.14351614005864
