,balance,assets,bankrupt,agent_id,step
0,17085.0,200.0,False,00T37@0,0.0
1,16891.0,917.0025741603334,False,00T37@0,5.0
2,17514.0,934.6973962856038,False,00T37@0,10.0
3,17612.0,1478.3510502758677,False,00T37@0,15.0
4,17463.0,2254.2819435916745,False,00T37@0,20.0
5,17226.0,3141.3725973915693,False,00T37@0,25.0
6,17295.0,3715.9982600009025,False,00T37@0,30.0
7,18172.0,3565.878680966659,False,00T37@0,35.0
8,17832.0,4565.83965121601,False,00T37@0,40.0
9,17803.0,4909.396965111166,False,00T37@0,45.0
10,18503.0,4839.060626702103,False,00T37@0,50.0
11,18073.0,5898.172743538258,False,00T37@0,55.0
12,18567.0,5956.862337531536,False,00T37@0,60.0
13,19072.0,6123.842455057304,False,00T37@0,65.0
14,18548.0,7200.764369988369,False,00T37@0,70.0
15,19438.0,6910.111175778741,False,00T37@0,75.0
16,19622.0,7060.263006094074,False,00T37@0,80.0
17,19322.0,7726.3255538387975,False,00T37@0,85.0
18,17185.0,75.0,False,01T37@0,0.0
19,17479.0,359.7031135082128,False,01T37@0,5.0
20,17270.0,1179.323715790351,False,01T37@0,10.0
21,17841.0,1303.9846575720126,False,01T37@0,15.0
22,17724.0,2084.801766901522,False,01T37@0,20.0
23,17590.0,2877.755087511265,False,01T37@0,25.0
24,17974.0,3145.476780249215,False,01T37@0,30.0
25,17953.0,3984.6661372167696,False,01T37@0,35.0
26,17323.0,5282.084075729635,False,01T37@0,40.0
27,17528.0,5466.325441217716,False,01T37@0,45.0
28,18069.0,5554.256272051644,False,01T37@0,50.0
29,18627.0,5675.954595491706,False,01T37@0,55.0
30,18301.0,6524.160862392524,False,01T37@0,60.0
31,19230.0,6236.767263243486,False,01T37@0,65.0
32,19447.0,6611.157842045566,False,01T37@0,70.0
33,20128.0,6558.262783049625,False,01T37@0,75.0
34,20562.0,6699.7962884997005,False,01T37@0,80.0
35,20462.0,7348.8901101167885,False,01T37@0,85.0
36,26913.0,0.0,False,02T37@1,0.0
37,25813.0,1097.4479038980144,False,02T37@1,5.0
38,24399.0,2584.673704025319,False,02T37@1,10.0
39,22790.0,4272.244200950308,False,02T37@1,15.0
40,22146.0,5007.098386377191,False,02T37@1,20.0
41,21607.0,5632.006253528679,False,02T37@1,25.0
42,20874.0,8421.674306026658,False,02T37@1,30.0
43,19468.0,10242.072830442195,False,02T37@1,35.0
44,19468.0,10467.302752293575,False,02T37@1,40.0
45,18532.0,12649.352075299304,False,02T37@1,45.0
46,16291.0,15336.583007915944,False,02T37@1,50.0
47,15223.0,16870.898167719675,False,02T37@1,55.0
48,14055.0,18537.483460105657,False,02T37@1,60.0
49,11951.0,22087.83077095009,False,02T37@1,65.0
50,11258.0,23340.47891591146,False,02T37@1,70.0
51,8927.0,27229.925364310548,False,02T37@1,75.0
52,7649.0,30109.29167813209,False,02T37@1,80.0
53,7649.0,30797.015860981515,False,02T37@1,85.0
54,26913.0,0.0,False,03T24@1,0.0
55,26913.0,0.0,False,03T24@1,5.0
56,26913.0,0.0,False,03T24@1,10.0
57,26853.0,43.48091324340787,False,03T24@1,15.0
58,26763.0,110.82232038341787,False,03T24@1,20.0
59,26673.0,179.2100056458881,False,03T24@1,25.0
60,26673.0,180.1738265838958,False,03T24@1,30.0
61,26223.0,531.914158806934,False,03T24@1,35.0
62,26193.0,556.2444245136255,False,03T24@1,40.0
63,26193.0,533.6325441217716,False,03T24@1,45.0
64,26193.0,535.1956453495413,False,03T24@1,50.0
65,26133.0,584.5689323064931,False,03T24@1,55.0
66,26133.0,578.5600783993203,False,03T24@1,60.0
67,26043.0,648.3935208668928,False,03T24@1,65.0
68,26043.0,645.1157842045567,False,03T24@1,70.0
69,26043.0,646.4297551534951,False,03T24@1,75.0
70,26043.0,643.8604628198998,False,03T24@1,80.0
71,26043.0,643.8604628198998,False,03T24@1,85.0
72,35464.0,0.0,False,04T24@2,0.0
73,35253.0,0.0,False,04T24@2,5.0
74,35033.0,0.0,False,04T24@2,10.0
75,34839.0,0.0,False,04T24@2,15.0
76,34641.0,0.0,False,04T24@2,20.0
77,34462.0,0.0,False,04T24@2,25.0
78,34118.0,96.0,False,04T24@2,30.0
79,34084.0,0.0,False,04T24@2,35.0
80,33840.0,0.0,False,04T24@2,40.0
81,33472.0,160.0,False,04T24@2,45.0
82,33456.0,0.0,False,04T24@2,50.0
83,33283.0,0.0,False,04T24@2,55.0
84,33041.0,0.0,False,04T24@2,60.0
85,32893.0,0.0,False,04T24@2,65.0
86,32689.0,0.0,False,04T24@2,70.0
87,32461.0,0.0,False,04T24@2,75.0
88,32257.0,0.0,False,04T24@2,80.0
89,32113.0,0.0,False,04T24@2,85.0
