index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.2833333333333334,159024,0.0,0.0,4,0,0,44,0,0.0,196,240,54,0.0,0.0,0,0,54,200,0.3253199607133865,0.3253199607133865
1,54,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.4666666666666667,158824,0.0,0.0,5,0,0,11,0,0.0,16,27,37,324.0,108.0,18,36,37,200,1.9894163198769093,2.314736280590296
2,37,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,32.0,0,,0.4666666666666667,158624,0.0,0.0,5,0,0,6,0,0.0,6,12,32,9.0,101.0,3,34,32,200,1.2411331348121166,3.5558694154024124
3,32,0,0,0,10.0,20,10.0,16.56896551724138,13,22.0,24.0,0,,32.0,20,32.0,0.6166666666666667,158192,0.0,0.0,11,0,0,4,0,0.0,6,10,35,18.0,93.0,1,31,35,1126,1.0076142717152834,4.563483687117697
4,35,0,0,0,10.0,20,10.0,18.279527559055122,24,22.0,24.0,0,,32.0,15,32.0,0.6,157839,0.0,0.0,11,0,0,1,0,0.0,10,11,36,18.0,101.0,1,34,36,1208,1.375293716788292,5.938777403905988
5,36,0,0,0,10.0,20,10.0,18.87239519490071,13,22.0,24.0,0,,32.0,9,32.0,0.5833333333333334,157585,0.0,0.0,7,0,0,1,0,0.0,9,10,30,0.0,106.0,0,36,30,774,2.1211527101695538,8.059930114075541
6,30,0,0,0,10.0,20,10.0,19.698277126868017,22,22.454545454545453,24.0,0,,32.0,12,32.0,0.6,157281,0.0,0.0,9,0,0,2,0,0.0,8,10,30,0.0,90.0,0,30,30,1078,2.3514253851026297,10.411355499178173
7,30,0,0,0,10.0,20,10.0,20.510082560735096,28,23.0,24.0,0,,32.0,9,32.0,0.6333333333333333,157015,0.0,0.0,10,0,0,1,0,0.0,8,9,21,0.0,90.0,0,30,21,1132,2.769339984282851,13.180695483461022
8,21,0,0,0,10.0,20,10.0,20.771053250791194,12,23.0,24.0,0,,32.0,8,32.0,0.5833333333333333,156767,0.0,0.0,7,0,0,2,0,0.0,7,9,21,0.0,63.0,0,21,21,732,2.184564111754298,15.36525959521532
9,21,0,0,0,10.000000000000002,20,10.0,20.771053250791194,0,,24.0,0,,32.0,15,32.0,0.5666666666666667,156443,0.0,0.0,8,0,0,2,0,0.0,9,11,25,21.0,57.0,2,19,25,680,3.0153983011841774,18.380657896399494
