index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
169,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
126,OTHER,T37,0,7,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
194,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
9,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
264,T37,T37,1,1,8,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
19,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
260,T37,T37,1,2,8,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
165,OTHER,T37,1,5,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
259,T37,T37,1,1,8,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
10,OTHER,T37,1,6,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
65,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
5,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
262,T37,T37,1,1,8,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
263,T37,T37,1,1,8,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
258,T37,T37,1,10,22,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
261,T37,T37,1,2,8,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
273,T37,T37,2,23,15,-1,-1,2,01T37@0,02T37@1,2,-1,-1,-1,1
277,T37,T37,2,23,15,-1,-1,2,00T37@0,02T37@1,2,-1,-1,-1,1
136,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
120,OTHER,T37,2,5,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
33,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
173,OTHER,T37,2,6,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
170,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
144,T24,OTHER,3,5,32,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
141,T24,OTHER,3,3,32,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
180,T24,OTHER,3,3,32,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
140,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
49,T24,OTHER,3,7,32,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
104,OTHER,T37,3,5,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
54,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
