index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,47,0,0,0,10.000000000000002,20,10.0,19.72423161052677,74,18.17567567567568,18.17604339635193,36,24.75,44.7278796007539,34,42.0,45.0,20,45.0,0.625,335062,0.0,0.0,45,0,0,9,0,0.0,39,48,48,334.0,124.0,27,20,48,4764,1.7365120016038418,29.34673605300486
11,48,0,0,0,10.000000000000002,20,10.0,19.745355808838614,55,19.818181818181817,18.354725044964976,24,20.25,43.27395996657055,17,29.470588235294123,45.00000000000001,20,45.0,0.625,333639,0.0,0.0,37,0,0,3,0,0.0,45,48,48,307.0,133.0,23,25,48,3177,1.7470914237201214,31.093827476724982
12,48,0,0,0,10.000000000000002,20,10.0,20.253312683572165,52,22.403846153846153,18.9510208265748,51,21.882352941176467,45.72509413671789,42,55.0952380952381,45.0,20,45.0,0.6,330452,0.0,0.0,47,0,0,4,0,0.0,45,49,49,327.0,104.0,25,23,49,5695,2.79244483448565,33.886272311210625
13,49,0,0,0,10.000000000000002,20,10.0,19.945263328981923,10,12.4,21.13279480509338,72,29.36111111111111,48.43588655118615,73,55.205479452054796,45.00000000000001,20,45.0,0.625,324843,0.0,0.0,51,0,0,5,0,0.0,41,46,46,288.0,107.0,27,22,46,7368,1.8358856923878195,35.72215800359845
14,46,0,0,0,10.000000000000002,20,10.0,21.04554263874959,34,28.470588235294123,20.863613812952767,13,14.461538461538463,46.799575753684245,55,39.96363636363636,45.00000000000001,20,45.0,0.5875,321821,0.0,0.0,42,0,0,8,0,0.0,40,48,54,330.0,83.0,27,19,54,4454,1.6745180990546942,37.39667610265315
15,54,0,0,0,10.000000000000002,20,10.0,21.62543304326724,20,28.5,20.730156409621284,53,20.0,48.895616873290614,69,56.68115942028985,45.0,20,45.0,0.625,317030,0.0,0.0,45,0,0,8,0,0.0,41,49,55,257.0,153.0,27,27,55,6641,1.9503480829298496,39.347024185583
16,55,0,0,0,10.000000000000002,20,10.0,22.083517100622128,24,26.5,19.94533672556859,32,12.375,48.18346237291252,79,45.544303797468345,45.0,20,45.0,0.625,312893,0.0,0.0,40,0,0,9,0,0.0,42,51,45,316.0,133.0,26,29,45,5730,1.4256092719733715,40.77263345755637
17,45,0,0,0,10.000000000000002,20,10.0,21.936999855660602,21,20.33333333333333,20.293969324333986,65,21.93846153846154,47.91817192702328,64,46.53125,45.0,20,45.0,0.625,307831,0.0,0.0,35,0,0,5,0,0.0,41,46,49,216.0,128.0,24,21,49,5931,1.513641707599163,42.28627516515553
18,49,0,0,0,10.000000000000002,20,10.0,22.014264606404033,39,22.461538461538463,20.0684523520577,50,18.56,48.751913262872016,85,52.27058823529411,44.99999999999999,20,45.0,0.625,301625,0.0,0.0,46,0,0,10,0,0.0,39,49,38,305.0,148.0,25,24,38,7347,1.6323497612029314,43.91862492635846
19,38,0,0,0,10.000000000000002,20,10.0,21.612884696721434,50,19.7,18.438628920489485,148,14.628378378378383,48.34519150163406,36,43.83333333333334,44.99999999999999,20,45.0,0.625,290587,0.0,0.0,46,0,0,9,0,0.0,32,41,32,239.0,83.0,20,18,32,5828,1.2112273462116718,45.12985227257013
20,32,0,0,0,10.000000000000002,20,10.0,21.612884696721434,0,,18.47485561727364,44,18.84090909090909,47.57089728047056,83,43.91566265060241,45.0,20,45.0,0.625,285640,0.0,0.0,39,0,0,5,0,0.0,31,36,30,144.0,72.0,13,19,30,5574,0.9971771836280824,46.127029456198215
21,30,0,0,0,10.000000000000002,20,10.0,21.67704078346146,2,30.0,17.598350803046692,101,13.782178217821784,47.496589777486754,72,47.055555555555564,45.0,20,45.0,0.625,277699,0.0,0.0,43,0,0,4,0,0.0,28,32,36,116.0,74.0,12,18,36,5940,1.0008808709681034,47.12791032716632
22,36,0,0,0,10.000000000000002,20,10.0,21.515276959371125,37,20.486486486486488,17.974996193788567,52,21.5,46.358556153105326,57,37.385964912280706,45.0,20,45.0,0.625,273819,0.0,0.0,33,0,0,3,0,0.0,38,41,36,143.0,110.0,15,21,36,5107,0.8778631761670113,48.00577350333333
23,36,0,0,0,10.000000000000002,20,10.0,21.816671607637087,32,24.125,18.488048511186896,19,31.578947368421048,44.85686773233575,46,29.97826086956522,45.0,20,45.0,0.625,271525,0.0,0.0,34,0,0,4,0,0.0,32,36,35,185.0,86.0,14,22,35,3851,1.0295659732073543,49.03533947654069
24,35,0,0,0,10.000000000000002,20,10.0,21.98274395678997,24,23.70833333333333,16.290625004015837,101,6.425742574257426,42.21400956276775,63,23.26984126984127,45.0,20,45.0,0.6125,263021,0.0,0.0,39,0,0,6,0,0.0,33,39,39,202.0,69.0,17,18,39,3784,1.9566803723573685,50.992019848898046
25,39,0,0,0,10.000000000000002,20,10.0,21.370369379605,45,18.022222222222226,16.740662151607648,33,23.54545454545455,40.664547347780115,31,17.516129032258064,45.0,20,45.0,0.625,255162,0.0,0.0,40,0,0,8,2,20.3737684729064,36,44,30,291.0,54.0,21,18,30,2717,1.1995078157633543,52.19152766466141
26,30,0,0,1,10.000000000000002,20,10.0,20.92859376710669,60,19.0,17.485883391573946,21,34.476190476190474,38.95531498916683,42,20.857142857142858,45.0,20,45.0,0.625,261560,0.0,0.1,38,0,0,2,7,355.6683754789272,33,35,23,188.0,55.0,13,17,23,3300,0.9869059063494204,53.17843357101083
27,23,0,0,0,10.000000000000002,12,10.0,20.964338319035388,10,22.0,17.485883391573946,0,,37.70234580803663,24,14.833333333333336,45.0,20,45.0,0.6,260896,0.0,0.1,22,0,0,6,7,1124.0579821200513,26,32,22,149.0,46.0,11,12,22,1596,0.965925209224224,54.144358780235045
28,22,0,0,0,10.000000000000002,0,,21.025734242956,17,22.0,18.673271983252366,37,33.108108108108105,36.984265352120964,25,25.04,45.0,20,45.0,0.45,259600,0.0,0.1,24,0,0,7,3,292.34156378600824,28,35,23,167.0,55.0,12,10,23,3125,0.8815754279494286,55.02593420818448
29,23,0,0,0,10.000000000000002,0,,21.062075349805838,10,22.0,19.57341339502088,29,33.172413793103445,36.18492358096688,17,17.529411764705884,45.0,20,45.0,0.375,258564,0.0,0.1,16,0,0,3,6,1578.2097222222226,33,36,25,157.0,61.0,11,12,25,2380,0.8914554975926876,55.91738970577717
30,25,0,0,0,10.000000000000002,0,,20.933318607984553,14,18.714285714285715,20.298506806438727,24,33.0,35.900508351055585,21,30.857142857142854,44.99999999999999,20,45.0,0.375,257433,0.0,0.1,20,0,0,2,2,169.4047619047619,34,36,30,189.0,80.0,14,11,30,2602,1.1997557394206524,57.11714544519782
31,30,0,0,0,10.000000000000002,0,,20.977809596150234,10,22.0,21.39080629193426,31,35.483870967741936,36.85909866376416,24,51.0,44.99999999999999,20,45.0,0.375,256337,0.0,0.1,19,0,0,4,3,605.6571428571427,36,40,26,212.0,89.0,16,14,26,3444,1.3051857948303225,58.42233124002814
32,26,0,0,0,10.000000000000002,0,,21.023083930797547,10,22.0,21.73854030658389,11,34.0,37.258616063753045,8,54.25,44.99999999999999,20,45.0,0.375,255935,0.0,0.1,16,0,0,6,1,162.632183908046,32,38,26,189.0,65.0,16,10,26,1928,1.147173259407282,59.56950449943543
33,26,0,0,0,10.000000000000002,20,10.0,21.023083930797547,0,,22.388835284809257,22,33.0,36.81540599943715,33,32.60606060606061,44.99999999999999,20,45.0,0.625,254867,0.0,0.1,28,0,0,6,2,532.1150793650794,35,41,29,220.0,55.0,20,6,29,2902,1.2226564921438694,60.792160991579294
34,29,0,0,0,10.000000000000002,20,10.0,21.068905657976345,10,22.0,22.388835284809257,0,,38.38308867527724,45,49.244444444444454,44.99999999999999,20,45.0,0.6,252794,0.0,0.1,29,0,0,7,1,348.2098765432098,30,37,19,194.0,72.0,16,13,19,3536,1.107524372637272,61.899685364216566
35,19,0,0,0,10.000000000000002,20,10.0,21.164561506413808,10,23.0,23.576131531956573,38,34.28947368421053,40.24523938345079,90,46.88888888888889,44.99999999999999,20,45.0,0.625,248409,0.0,0.1,33,0,0,9,0,0.0,28,37,24,153.0,46.0,15,4,24,6853,1.034664312377572,62.934349676594145
36,24,0,0,0,10.000000000000002,20,10.0,21.164561506413808,0,,23.93131396952796,11,35.0,41.3578413592,96,45.64583333333334,44.99999999999999,20,45.0,0.625,242369,0.0,0.1,34,0,0,5,1,235.36666666666667,32,37,28,220.0,70.0,16,8,28,5867,1.396328780800104,64.33067845739424
37,28,0,0,0,10.000000000000002,20,10.0,21.295870972953832,14,23.0,24.263694179303172,12,33.083333333333336,42.53462095330935,57,51.192982456140356,44.99999999999999,20,45.0,0.625,239855,0.0,0.1,33,0,0,5,0,0.0,42,47,27,286.0,55.0,21,7,27,4737,1.4273665472865105,65.75804500468075
38,27,0,0,0,10.000000000000002,20,10.0,21.10577126361805,14,18.714285714285715,25.111450896335192,26,34.80769230769231,44.19029806536537,69,54.47826086956522,44.99999999999999,20,45.0,0.625,236303,0.0,0.1,38,0,0,5,0,0.0,39,44,19,250.0,81.0,18,9,19,6026,1.1643326114863155,66.92237761616707
39,19,0,0,0,10.000000000000002,20,10.0,20.733680917340934,5,8.0,25.06655453472497,1,12.0,43.90177728250161,28,39.285714285714285,44.99999999999998,20,45.0,0.625,235095,0.0,0.1,30,0,0,3,0,0.0,35,38,26,170.0,52.0,14,5,26,2252,1.1978033445775509,68.12018096074462
40,26,0,0,0,10.000000000000002,20,10.0,20.49733834925772,15,18.0,26.35831012335633,46,33.73913043478261,46.38155518834111,91,58.05494505494506,44.99999999999998,20,45.0,0.6,228533,0.0,0.1,37,0,0,3,0,0.0,40,43,20,243.0,57.0,18,8,20,8205,1.856934143230319,69.97711510397494
41,20,0,0,0,10.000000000000002,20,10.0,20.775240732508266,24,22.58333333333333,27.36284660216852,38,34.71052631578947,47.22758837928737,99,51.22222222222222,44.99999999999998,20,45.0,0.625,221961,0.0,0.1,40,0,0,4,0,0.0,33,37,19,224.0,24.0,16,4,19,8032,0.9662763234227896,70.94339142739774
42,19,0,0,0,10.000000000000002,20,10.0,20.77219310854838,11,20.727272727272727,27.36284660216852,0,,47.48273146016994,62,49.58064516129032,44.99999999999998,20,45.0,0.625,219562,0.0,0.1,28,0,0,5,0,0.0,35,40,21,161.0,41.0,14,5,21,4402,1.0881631616503,72.03155458904803
43,21,0,0,0,10.000000000000002,20,10.0,20.77219310854838,0,,27.36284660216852,0,,48.42282187975178,62,56.225806451612904,44.99999999999999,20,45.0,0.5625,216805,0.0,0.1,34,0,0,2,0,0.0,35,37,27,175.0,48.0,13,8,27,4586,1.3911729659885168,73.42272755503654
44,27,0,0,0,10.000000000000002,20,10.0,20.383771826566967,17,16.823529411764707,27.59447978170116,12,33.083333333333336,48.018163586516685,55,44.2,44.99999999999999,20,45.0,0.6125,214472,0.0,0.1,38,0,0,6,0,0.0,36,42,24,267.0,49.0,19,8,24,4214,1.3693087361752987,74.79203629121184
45,24,0,0,0,10.000000000000002,20,10.0,20.481406267268348,10,22.0,27.536230618628625,1,12.0,48.6923009843503,95,52.3578947368421,44.99999999999999,20,45.0,0.6125,208968,0.0,0.1,32,0,0,5,0,0.0,37,42,20,240.0,48.0,18,6,20,6306,0.967253379523754,75.7592896707356
46,20,0,0,0,10.000000000000002,20,10.0,20.57692440180812,10,22.0,27.862097041430435,11,35.0,49.245904130896605,111,51.990990990990994,44.99999999999999,20,45.0,0.625,200539,0.0,0.1,32,0,0,3,0,0.0,30,33,28,149.0,84.0,11,9,28,7476,0.921851236373186,76.68114090710878
47,28,0,0,0,10.0,20,10.0,20.64107146485738,20,21.1,28.790514124151315,55,32.61818181818182,48.740632296789045,78,44.884615384615394,44.99999999999999,20,45.0,0.625,169856,0.0,0.1,30,0,0,4,5,113.30911181139122,35,39,26,257.0,57.0,19,9,26,4517,1.2159258387982843,77.89706674590705
48,26,0,0,1,10.0,20,10.0,20.471139165898357,2,8.0,29.83798193742212,47,35.48936170212766,48.248243797923934,82,44.609756097560975,44.99999999999999,6,45.0,0.625,191893,0.0,0.2,25,0,0,4,14,1512.9326756912442,25,29,21,213.0,75.0,16,10,21,5812,1.040159836411476,78.93722658231854
49,21,0,0,0,10.0,20,10.0,20.1093946419764,4,8.0,29.77228524602182,1,12.0,48.14762842536182,2,17.0,44.99999999999999,9,45.0,0.625,191500,0.0,0.2,21,0,0,2,8,2122.8316161939083,18,20,20,213.0,15.0,16,5,20,683,1.2200191039592028,80.15724568627775
50,20,0,0,0,10.0,20,10.0,20.1093946419764,0,,29.99746934131232,11,35.0,48.000879268042056,42,46.047619047619044,44.99999999999999,13,45.0,0.625,189616,0.0,0.2,25,0,0,4,10,1831.2439539737106,16,20,14,200.0,18.0,14,6,14,3104,0.7243240643292665,80.88156975060701
51,14,0,0,0,10.0,20,10.0,20.441169800147737,20,22.5,30.018046603311053,15,30.33333333333333,48.01901458427318,10,49.0,44.99999999999999,5,45.0,0.625,189352,0.0,0.2,21,0,0,0,9,675.365625,9,9,18,84.0,27.0,5,9,18,1820,0.3617679495364428,81.24333770014346
52,18,0,0,0,10.0,20,10.0,20.495733102595647,18,20.88888888888889,30.85645487707548,40,35.475,48.045952421356354,14,49.0,44.99999999999999,10,45.0,0.625,186968,0.0,0.2,24,0,0,0,13,1156.519594908756,7,7,17,158.0,27.0,9,9,17,3131,0.9110622946172952,82.15439999476075
53,17,0,0,0,10.0,20,10.0,20.42708712980506,12,19.666666666666668,31.105752220102097,15,35.0,47.17281111219732,50,39.16,44.99999999999999,7,45.0,0.625,186531,0.0,0.2,24,0,0,1,9,728.1272615131578,7,8,20,159.0,21.0,10,7,20,3234,0.9395649135112762,83.09396490827203
54,20,0,0,0,10.0,20,10.0,20.363023024399656,12,19.666666666666668,31.68339993704949,43,34.69767441860465,46.90289599438366,4,16.0,44.99999999999999,11,45.0,0.6,184917,0.0,0.2,28,0,0,1,6,6.0,8,9,16,173.0,42.0,11,9,16,2487,0.8364511597901583,83.93041606806219
55,16,0,0,0,10.0,20,10.0,20.363023024399656,0,,31.907554237372757,21,34.476190476190474,46.90627730274822,15,47.0,44.99999999999999,11,45.0,0.6125,184204,0.0,0.2,21,0,0,2,8,170.07049251152074,6,8,16,129.0,24.0,8,8,16,2124,0.5612536352127789,84.49166970327497
56,16,0,0,0,10.0,20,10.0,20.427770411285348,18,20.88888888888889,31.823371233124643,1,12.0,46.98949069986056,120,47.25833333333333,44.99999999999999,9,45.0,0.625,182568,0.0,0.2,26,0,0,0,6,6.0,6,6,17,108.0,45.0,6,10,17,6664,0.601425439119339,85.09309514239429
57,17,0,0,0,10.000000000000002,20,10.0,20.538824518907827,10,22.0,32.05545064504642,47,33.106382978723396,46.694183469104566,46,43.76086956521739,44.99999999999999,9,45.0,0.625,179642,0.0,0.2,23,0,0,0,8,117.599609375,8,8,17,134.0,27.0,8,9,17,4394,0.5244595240801573,85.61755466647446
58,17,0,0,0,10.000000000000002,20,10.0,20.350061551356927,23,19.30434782608696,32.635636850519234,54,35.148148148148145,46.441763392837686,30,42.63333333333333,45.0,9,45.0,0.625,176949,0.0,0.2,26,0,0,0,6,6.0,8,8,17,129.0,42.0,8,9,17,4226,0.3693444691598416,85.98689913563429
59,17,0,0,0,10.000000000000002,20,10.0,20.463557380428146,10,22.0,32.909973439399245,23,36.0,46.77350633474183,49,49.714285714285715,45.0,9,45.0,0.6,170931,0.0,0.2,18,0,0,0,8,8.379381924198249,6,6,16,108.0,33.0,6,11,16,1653,0.5354090631008148,86.52230819873512
60,16,0,0,0,10.000000000000002,20,10.0,20.486323670457995,35,20.571428571428573,33.03678029761879,22,34.5,46.998871390922744,36,49.72222222222222,45.0,10,45.0,0.625,138477,0.0,0.2,23,0,0,0,8,34.864191522762944,5,5,17,90.0,48.0,5,11,17,2129,0.5124700162559748,87.03477821499109
61,17,0,0,1,10.0,20,10.0,20.32121879348585,2,8.0,33.15579224340033,35,34.0,46.998871390922744,0,,45.0,0,,0.6125,176744,0.0,0.3,15,0,0,0,14,241.81972789115642,7,7,15,111.0,30.0,7,10,15,1406,0.3876907732337713,87.42246898822486
62,15,0,0,0,10.0,20,10.0,19.88469215661045,5,8.0,32.960446718955886,5,23.0,46.998871390922744,0,,45.0,0,,0.625,176544,0.0,0.3,13,0,0,0,12,76.57636566332219,4,4,13,72.0,33.0,4,11,13,355,0.31931559555232525,87.74178458377718
63,13,0,0,0,10.0,20,10.0,19.41804902137612,15,15.466666666666667,33.05203722980364,11,35.0,46.998871390922744,0,,45.0,0,,0.6125,176344,0.0,0.3,17,0,0,1,13,382.3989180524945,2,3,9,54.0,30.0,3,10,9,817,0.2828672472387552,88.02465183101593
64,9,0,0,0,10.0,20,10.0,19.60539996311785,10,22.0,33.10242352525612,38,33.39473684210526,46.998871390922744,0,,45.0,0,,0.575,175262,0.0,0.3,14,0,0,0,15,707.660838892723,2,2,13,36.0,21.0,2,7,13,1689,0.9473061114549636,88.97195794247091
65,13,0,0,0,10.0,20,10.0,19.936135209134928,16,22.5,32.59717118809416,26,28.07692307692308,46.998871390922744,0,,45.0,0,,0.6,174599,0.0,0.3,15,0,0,0,13,695.1059824226573,5,5,14,90.0,24.0,5,8,14,1290,0.39074147306382656,89.36269941553472
66,14,0,0,0,10.0,20,10.0,18.92982321262136,31,14.838709677419354,33.182753818331015,75,35.0,46.998871390922744,0,,45.0,0,,0.625,171254,0.0,0.3,17,0,0,3,13,459.02836879432624,2,5,11,90.0,42.0,5,9,11,3285,0.28824727050960064,89.65094668604435
67,11,0,0,0,10.0,20,10.0,19.180862671103228,25,20.6,33.182753818331015,0,,46.998871390922744,0,,45.0,0,,0.6125,171054,0.0,0.3,15,0,0,0,11,11.0,3,3,13,54.0,39.0,3,8,13,715,0.16511982679367065,89.816066512838
68,13,0,0,0,10.0,20,10.0,19.357396916419283,10,22.0,33.182753818331015,0,,46.998871390922744,0,,45.0,0,,0.5875,170854,0.0,0.3,11,0,0,0,11,11.0,2,2,15,90.0,51.0,6,7,15,420,0.2226966042071581,90.03876311704515
69,15,0,0,0,10.0,20,10.0,19.72228629612476,16,23.0,33.213970940894434,11,34.0,46.998871390922744,0,,45.0,0,,0.6125,170654,0.0,0.3,17,0,0,1,15,456.2375162831089,5,6,16,149.0,57.0,9,6,16,942,0.3438738062977791,90.38263692334293
70,16,0,0,0,10.0,20,10.0,19.71800104358225,12,19.666666666666668,33.266011343102015,32,33.6875,46.998871390922744,0,,45.0,0,,0.625,170370,0.0,0.3,17,0,0,2,14,342.65248226950354,3,5,15,152.0,51.0,9,7,15,1514,0.4120850842446089,90.79472200758757
71,15,0,0,0,10.0,20,10.0,19.55316374111029,2,8.0,33.46884479938994,21,36.0,46.998871390922744,0,,45.0,0,,0.625,169862,0.0,0.3,15,0,0,3,11,11.0,4,7,16,173.0,15.0,10,5,16,972,0.3965018093585968,91.19122381694616
72,16,0,0,0,10.0,20,10.0,19.55316374111029,0,,33.532222151820996,11,35.0,46.998871390922744,0,,45.0,0,,0.625,169634,0.0,0.3,13,0,0,3,13,13.0,1,4,15,135.0,39.0,8,8,15,585,0.2646123077720404,91.4558361247182
73,15,0,0,0,10.0,20,10.0,19.803008873212093,10,23.0,33.55099502877998,10,34.0,46.998871390922744,0,,45.0,0,,0.625,169434,0.0,0.3,14,0,0,2,10,10.0,3,5,17,126.0,24.0,7,8,17,770,0.2350439373403788,91.69088006205857
74,17,0,0,0,10.0,20,10.0,20.151523135281447,18,22.555555555555557,33.55137559997993,47,33.5531914893617,46.998871390922744,0,,45.0,0,,0.625,167605,0.0,0.3,19,0,0,1,14,14.0,2,3,17,121.0,45.0,7,10,17,2183,0.24377009272575376,91.93465015478432
75,17,0,0,0,10.0,20,10.0,19.890664884544968,24,18.5,33.55137559997993,0,,46.998871390922744,0,,45.0,0,,0.625,167405,0.0,0.3,15,0,0,1,13,13.0,1,2,17,72.0,39.0,4,13,17,644,0.2035396471619606,92.13818980194628
76,17,0,0,0,9.999999999999998,20,10.0,19.719270441641182,2,8.0,33.871988932657516,49,35.46938775510204,46.998871390922744,0,,45.0,0,,0.625,166235,0.0,0.3,17,0,0,2,12,12.0,1,3,22,90.0,36.0,5,12,22,1954,0.23499072901904586,92.37318053096531
77,22,0,0,0,9.999999999999996,18,10.0,19.719270441641182,0,,33.892969689488005,5,35.0,46.998871390922744,0,,45.0,0,,0.6125,166055,0.0,0.3,12,0,0,0,12,12.0,2,2,10,72.0,50.0,4,18,10,355,0.16484418138861656,92.53802471235393
78,10,0,0,0,9.999999999999996,20,10.0,19.543450010470508,22,18.545454545454547,33.89921809352661,15,34.0,46.998871390922744,0,,45.0,0,,0.6,165855,0.0,0.3,17,0,0,1,12,12.0,0,1,9,18.0,27.0,1,9,9,1118,0.0561800803989172,92.59420479275286
79,9,0,0,0,9.999999999999996,18,10.0,19.543450010470508,0,,33.89921809352661,0,,46.998871390922744,0,,45.0,0,,0.5875,165675,0.0,0.3,8,0,0,0,11,11.0,2,2,6,36.0,21.0,2,7,6,180,0.053698744624853134,92.64790353737772
80,6,0,0,0,9.999999999999996,0,,19.553704594764593,12,19.666666666666668,33.89921809352661,0,,46.998871390922744,0,,45.0,0,,0.5,165675,0.0,0.3,3,0,0,0,13,13.0,0,0,3,0.0,18.0,0,6,3,236,0.02178288996219635,92.66968642733991
81,3,0,0,0,9.999999999999996,0,,19.553704594764593,0,,33.94484739557371,10,35.0,46.998871390922744,0,,45.0,0,,0.5,165675,0.0,0.3,2,0,0,0,8,8.0,0,0,2,0.0,9.0,0,3,2,350,0.015779918059706688,92.68546634539963
82,2,0,0,0,9.999999999999996,0,,19.553704594764593,0,,33.94484739557371,0,,46.998871390922744,0,,45.0,0,,0.5,165675,0.0,0.3,0,0,0,0,8,8.0,0,0,0,0.0,10.0,0,2,0,0,0.015365310013294218,92.70083165541293
83,0,0,0,0,9.999999999999996,0,,19.553704594764593,0,,33.94484739557371,0,,46.998871390922744,0,,45.0,0,,0.3875,165675,0.0,0.3,0,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,0,0.008329726755619049,92.70916138216852
