,balance,assets,bankrupt,agent_id,step
0,20518.0,150.0,False,00T41@0,0.0
1,20204.0,791.7191507034212,False,00T41@0,5.0
2,20833.0,217.2423161052677,False,00T41@0,10.0
3,21805.0,236.25433043267242,False,00T41@0,15.0
4,22424.0,532.2576939344287,False,00T41@0,20.0
5,23290.0,323.70369379605,False,00T41@0,25.0
6,23772.0,167.46654886387643,False,00T41@0,30.0
7,23866.0,443.2912301282762,False,00T41@0,35.0
8,23636.0,1188.8456242569475,False,00T41@0,40.0
9,23646.0,1658.9939076487362,False,00T41@0,45.0
10,23352.0,2433.0179623951917,False,00T41@0,50.0
11,23776.0,2606.466947123156,False,00T41@0,55.0
12,24590.0,2417.386193114044,False,00T41@0,60.0
13,24574.0,2830.9311996971587,False,00T41@0,65.0
14,25425.0,2475.0321294042,False,00T41@0,70.0
15,25385.0,3083.1623922199256,False,00T41@0,75.0
16,25273.0,3461.005713273333,False,00T41@0,80.0
17,20518.0,150.0,False,01T26@0,0.0
18,20334.0,525.3843984149232,False,01T26@0,5.0
19,21012.0,454.20886382106215,False,01T26@0,10.0
20,21161.0,738.7629912980171,False,01T26@0,15.0
21,21554.0,679.9994255983645,False,01T26@0,20.0
22,21928.0,800.703667045385,False,01T26@0,25.0
23,22276.0,418.6663721596911,False,01T26@0,30.0
24,22436.0,592.6077221795867,False,01T26@0,35.0
25,22560.0,859.8935339703087,False,01T26@0,40.0
26,22826.0,1093.1075008288808,False,01T26@0,45.0
27,22810.0,1558.0952035062533,False,01T26@0,50.0
28,22684.0,2176.3023024399654,False,01T26@0,55.0
29,22850.0,2454.4682510912953,False,01T26@0,60.0
30,22734.0,2871.56984760581,False,01T26@0,65.0
31,22682.0,3237.418157580921,False,01T26@0,70.0
32,22818.0,3591.74103571901,False,01T26@0,75.0
33,22830.0,3964.3112821948016,False,01T26@0,80.0
34,35706.0,0.0,False,02T22@1,0.0
35,35859.0,154.05241846179047,False,02T22@1,5.0
36,35619.0,1720.2504995846075,False,02T22@1,10.0
37,35453.0,2283.3431362498677,False,02T22@1,15.0
38,35133.0,2799.907604476029,False,02T22@1,20.0
39,34868.0,3343.4056183284615,False,02T22@1,25.0
40,35300.0,3991.915736109591,False,02T22@1,30.0
41,36250.0,3854.901332916328,False,02T22@1,35.0
42,37050.0,3727.6332822581176,False,02T22@1,40.0
43,36433.0,4725.975067264831,False,02T22@1,45.0
44,38013.0,3898.2233533536796,False,02T22@1,50.0
45,38842.0,3964.0566637412653,False,02T22@1,55.0
46,38319.0,4939.790628829237,False,02T22@1,60.0
47,39095.0,4771.72986351803,False,02T22@1,65.0
48,38144.0,5597.366392067483,False,02T22@1,70.0
49,38141.0,6061.397695711285,False,02T22@1,75.0
50,38934.0,6042.278623660299,False,02T22@1,80.0
51,35706.0,0.0,False,03T23@1,0.0
52,32369.0,0.0,False,03T23@1,5.0
53,25455.0,1558.214297231615,False,03T23@1,10.0
54,20434.0,3935.828813874637,False,03T23@1,15.0
55,8819.0,5208.705211909865,False,03T23@1,20.0
56,-7932.0,6667.55524643676,False,03T23@1,25.0
57,-46873.33333333334,6949.8617778508715,True,03T23@1,30.0
58,-46873.33333333334,7026.634420129385,True,03T23@1,35.0
59,-46873.33333333334,6805.116331953562,True,03T23@1,40.0
60,-46873.33333333334,6799.826880733092,True,03T23@1,45.0
61,-46873.33333333334,6676.319021136164,True,03T23@1,50.0
62,-46873.33333333334,6760.523644100686,True,03T23@1,55.0
63,-46873.33333333334,6801.459458592054,True,03T23@1,60.0
64,-46873.33333333334,6618.796889432795,True,03T23@1,65.0
65,-46873.33333333334,6546.3763464693075,True,03T23@1,70.0
66,-46873.33333333334,6603.700741668929,True,03T23@1,75.0
67,-46873.33333333334,6491.829925461844,True,03T23@1,80.0
68,51732.0,0.0,False,04T22@2,0.0
69,51224.0,1329.8653881352784,False,04T22@2,5.0
70,51519.0,2464.819613002603,False,04T22@2,10.0
71,51617.0,4261.844635283979,False,04T22@2,15.0
72,49509.0,5390.020566999494,False,04T22@2,20.0
73,47723.0,5830.620010598679,False,04T22@2,25.0
74,46568.0,7201.114363039558,False,04T22@2,30.0
75,47399.0,8276.880325508,False,04T22@2,35.0
76,46594.0,9082.98296222093,False,04T22@2,40.0
77,46643.0,9050.690732237006,False,04T22@2,45.0
78,41678.0,11735.216995842959,False,04T22@2,50.0
79,41323.0,12899.356027068903,False,04T22@2,55.0
80,42962.0,12726.634204325801,False,04T22@2,60.0
81,40043.0,16315.161155326345,False,04T22@2,65.0
82,38790.0,18509.54640158541,False,04T22@2,70.0
83,37553.0,20537.75315533985,False,04T22@2,75.0
84,35655.0,23158.25648475621,False,04T22@2,80.0
85,51732.0,0.0,False,05T22@2,0.0
86,51832.0,1408.1742486896926,False,05T22@2,5.0
87,52500.0,2445.0481579525385,False,05T22@2,10.0
88,53160.0,2872.924155839354,False,05T22@2,15.0
89,52886.0,5463.919989468589,False,05T22@2,20.0
90,50705.0,7404.242252849798,False,05T22@2,25.0
91,49579.0,8981.173970985194,False,05T22@2,30.0
92,49520.0,10328.003768788223,False,05T22@2,35.0
93,49086.0,11639.739044186497,False,05T22@2,40.0
94,50665.0,11253.589181727295,False,05T22@2,45.0
95,49527.0,12568.988937229287,False,05T22@2,50.0
96,47992.0,15603.857704819102,False,05T22@2,55.0
97,48923.0,15847.039131787093,False,05T22@2,60.0
98,48153.0,17092.15272720433,False,05T22@2,65.0
99,45329.0,20746.898271784845,False,05T22@2,70.0
100,43508.0,23289.50486555722,False,05T22@2,75.0
101,42983.0,24606.72218397756,False,05T22@2,80.0
102,69725.0,0.0,False,06T23@3,0.0
103,68573.0,706.8589852367215,False,06T23@3,5.0
104,63502.0,4696.4273580791605,False,06T23@3,10.0
105,52133.0,14228.624510127569,False,06T23@3,15.0
106,45872.0,19075.929809468693,False,06T23@3,20.0
107,40263.0,20210.28003184672,False,06T23@3,25.0
108,37575.0,19781.180101431622,False,06T23@3,30.0
109,30854.0,27085.04610506238,False,06T23@3,35.0
110,18895.0,40212.808348291735,False,06T23@3,40.0
111,6040.0,52587.68506309833,False,06T23@3,45.0
112,-56115.0,58753.076224083474,True,06T23@3,50.0
113,-56115.0,57413.28341856383,True,06T23@3,55.0
114,-56115.0,57526.61858248946,True,06T23@3,60.0
115,-56115.0,57526.61858248946,True,06T23@3,65.0
116,-56115.0,57526.61858248946,True,06T23@3,70.0
117,-56115.0,57526.61858248946,True,06T23@3,75.0
118,-56115.0,57526.61858248946,True,06T23@3,80.0
119,69725.0,0.0,False,07T35@3,0.0
120,69176.0,176.71474630918038,False,07T35@3,5.0
121,64622.0,3891.3255252655895,False,07T35@3,10.0
122,61267.0,7676.611849106627,False,07T35@3,15.0
123,49443.0,18742.9335285054,False,07T35@3,20.0
124,44317.0,23056.798346191328,False,07T35@3,25.0
125,42363.0,23048.12636137769,False,07T35@3,30.0
126,38084.0,28976.572356084565,False,07T35@3,35.0
127,30712.0,40212.808348291735,False,07T35@3,40.0
128,22715.0,50006.99311092776,False,07T35@3,45.0
129,14236.0,57505.053363114384,False,07T35@3,50.0
130,9587.0,60556.00399784795,False,07T35@3,55.0
131,-39167.0,73882.22582653057,False,07T35@3,60.0
132,-77233.33333333331,73882.22582653057,True,07T35@3,65.0
133,-77233.33333333331,73882.22582653057,True,07T35@3,70.0
134,-77233.33333333331,73882.22582653057,True,07T35@3,75.0
135,-77233.33333333331,73882.22582653057,True,07T35@3,80.0
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
