index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,40.0,0,,52.0,0,,71.0,0,,0.1,523850,0.0,0.0,11,0,0,162,0,0.0,652,814,118,0.0,0.0,0,0,118,200,0.877536604180932,0.877536604180932
1,118,0,0,0,10.0,20,10.0,22.53191489361702,2,12.0,28.592592592592588,9,16.555555555555557,40.0,0,,52.0,0,,71.0,0,,0.22000000000000006,523287,0.0,0.0,20,0,0,30,0,0.0,58,88,100,1158.0,250.0,66,52,100,373,3.661480873823166,4.539017478004098
2,100,0,0,0,10.0,20,10.0,24.89868667917448,11,34.0,26.901060070671377,8,16.625,40.0,0,,52.0,0,,71.0,0,,0.18,522761,0.0,0.0,17,0,0,18,0,0.0,33,51,99,381.0,236.0,27,73,99,707,3.893828528001905,8.432846006006002
3,99,0,0,0,10.0,20,10.0,24.89868667917448,0,,27.859852476290836,6,36.0,41.9,5,59.0,54.04081632653061,4,77.0,71.0,0,,0.27,521971,0.0,0.0,15,0,0,13,0,0.0,27,40,96,255.0,258.0,20,79,96,1019,2.095348045229912,10.528194051235914
4,96,0,0,0,10.0,20,10.0,27.38199181446112,18,34.0,27.58602915599405,12,26.41666666666667,45.19090909090909,10,60.0,55.95010395010395,4,77.0,71.0,0,,0.4400000000000001,521305,0.0,0.0,20,0,0,12,0,0.0,32,44,86,372.0,351.0,24,72,86,2037,2.5329956039786343,13.061189655214546
5,86,0,0,0,10.0,20,10.0,28.33596644227582,10,34.0,25.08283805829175,30,20.333333333333336,47.87894736842106,17,55.70588235294117,55.95010395010395,0,,71.0,20,71.0,0.37,519654,0.0,0.0,39,0,0,16,0,0.0,25,41,72,294.0,279.0,18,68,72,3517,2.631280334666372,15.69246998988092
6,72,0,0,0,10.0,20,10.0,29.049563453567337,9,34.0,24.72805986602781,34,23.911764705882355,49.757408732999295,10,61.0,57.73059843518715,4,77.0,71.0,20,71.0,0.47,517479,0.0,0.0,37,0,0,13,0,0.0,24,37,73,162.0,235.0,14,58,73,3657,4.209195643663406,19.90166563354433
7,73,0,0,0,10.0,20,10.0,27.249613928023763,71,25.619718309859163,27.94489396780265,53,34.07547169811321,54.0374381152905,25,64.8,59.55782736625074,4,79.0,71.0,20,71.0,0.56,511904,0.0,0.0,39,0,0,12,0,0.0,23,35,60,156.0,285.0,12,61,60,7181,1.9363170601427555,21.837982693687078
8,60,0,0,0,10.0,20,10.0,27.72743216769704,8,35.0,28.52538415810172,41,30.48780487804878,56.639938668023504,30,63.50000000000001,65.54542681955364,24,76.0,71.0,20,71.0,0.62,510232,0.0,0.0,36,0,0,7,0,0.0,25,32,50,168.0,207.0,11,49,50,6879,5.3854774832725525,27.223460176959637
9,50,0,0,0,10.000000000000002,20,10.0,29.43107448565637,72,32.19444444444444,28.667335835092334,81,28.950617283950614,58.70858014106186,14,73.21428571428571,65.54542681955364,0,,71.0,16,71.0,0.63,502222,0.0,0.0,35,0,0,8,0,0.0,23,31,50,165.0,195.0,10,40,50,7024,5.4825526867061845,32.70601286366582
