index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,46,0,0,0,10.000000000000002,20,10.0,5.73503047535735,4,18.0,19.701423512130003,43,21.69767441860465,52.59973689619255,10,55.0,43.00000000000001,8,43.0,0.4125,298763,0.0,0.0,27,0,0,9,0,0.0,26,35,46,146.0,114.0,14,32,46,2099,2.290778543800116,65.72935728915036
25,46,0,0,0,10.000000000000002,20,10.0,5.348882829505367,16,1.9375,19.87544332151789,34,21.529411764705888,52.72109485014894,14,53.714285714285715,43.00000000000001,4,43.0,0.4125,297384,0.0,0.0,26,0,0,6,0,0.0,28,34,45,143.0,104.0,14,32,45,1887,2.3607144393026833,68.09007172845304
26,45,0,0,0,10.000000000000002,20,10.0,5.200573581572379,5,1.0,19.367810531265548,63,16.777777777777775,52.94161380982458,26,53.92307692307693,43.00000000000001,6,43.0,0.4,293281,0.0,0.0,26,0,0,7,0,0.0,31,38,50,147.0,78.0,19,26,50,2922,2.435784269124269,70.52585599757731
27,50,0,0,0,10.000000000000002,20,10.0,4.88228870040604,17,2.411764705882353,19.450950224552837,36,20.25,52.94381629242663,5,53.0,43.0,5,43.0,0.4125,291433,0.0,0.0,25,0,0,11,0,0.0,24,35,48,160.0,129.0,15,35,48,1450,2.7329420000314717,73.25879799760878
28,48,0,0,0,10.000000000000002,20,10.0,4.541643962448196,16,1.6875,19.796072623235517,13,28.923076923076927,52.94381629242663,0,,43.00000000000001,4,43.0,0.4,290763,0.0,0.0,19,0,0,14,0,0.0,25,39,51,240.0,88.0,21,27,51,775,2.324416596442461,75.58321459405124
29,51,0,0,0,10.000000000000002,20,10.0,5.0753682429287945,52,6.461538461538463,20.132269603447163,23,24.82608695652174,53.208246726712034,31,54.225806451612904,42.99999999999999,6,43.0,0.4,288601,0.0,0.0,38,0,0,14,0,0.0,31,45,50,258.0,94.0,25,26,50,3046,2.002613473683596,77.58582806773484
30,50,0,0,0,10.000000000000002,20,10.0,4.948366541658374,12,3.1666666666666665,19.663589417967525,59,17.203389830508478,53.32002752798194,9,55.0,43.0,5,43.0,0.4125,284577,0.0,0.0,27,0,0,8,0,0.0,32,40,51,193.0,105.0,19,31,51,1963,1.7392155639827251,79.32504363171756
31,51,0,0,0,10.000000000000002,20,10.0,4.929690620749534,28,4.821428571428571,19.40405614571433,30,16.533333333333335,53.32002752798194,0,,43.0,5,43.0,0.3875,282864,0.0,0.0,29,0,0,12,0,0.0,21,33,54,161.0,139.0,14,37,54,1046,2.316253162920475,81.64129679463804
32,54,0,0,0,10.000000000000002,20,10.0,4.988211742954652,2,10.0,18.998948286163575,73,17.19178082191781,53.40281847687882,18,54.0,42.99999999999999,5,43.0,0.3875,278266,0.0,0.0,28,0,0,11,0,0.0,30,41,53,259.0,134.0,20,34,53,2662,2.1152599491178994,83.75655674375594
33,53,0,0,0,10.000000000000002,20,10.0,5.0127939768901015,13,5.307692307692308,18.90635581106488,19,17.157894736842106,53.40281847687882,0,,42.99999999999999,5,43.0,0.425,258393,0.0,0.0,21,0,0,6,3,1410.0452380952381,32,38,46,191.0,117.0,18,35,46,764,2.0067351963371043,85.76329194009305
34,46,0,0,1,10.000000000000002,20,10.0,4.630493270579528,24,2.208333333333333,19.420902798551374,12,34.0,53.60239705437233,19,55.0,43.0,5,43.0,0.425,278750,0.0,0.1,23,0,0,8,9,481.625,28,36,38,158.0,96.0,14,32,38,1921,3.0075700860470533,88.7708620261401
35,38,0,0,0,10.0,20,10.0,4.394819437790361,11,1.0,20.30576967238444,12,43.66666666666666,53.69757090165877,10,55.0,42.99999999999999,5,43.0,0.4125,278452,0.0,0.1,20,0,0,4,3,3.0,18,22,22,165.0,90.0,12,26,22,1500,1.9749054107815027,90.7457674369216
36,22,0,0,0,10.0,20,10.0,4.258375576243522,7,1.2857142857142858,20.450228086775702,5,29.0,53.60192754279189,21,53.0,42.99999999999999,5,43.0,0.4,278109,0.0,0.1,16,0,0,12,7,1595.6759259259259,11,23,16,75.0,52.0,6,16,16,1682,1.5892821289598942,92.33504956588148
37,16,0,0,0,10.0,20,10.0,4.032730397102832,12,1.3333333333333333,21.264606349281415,13,38.230769230769226,53.60192754279189,0,,42.99999999999999,5,43.0,0.4,277785,0.0,0.1,18,0,0,10,5,5.0,16,26,20,85.0,37.0,6,10,20,928,1.6963205430656672,94.03137010894716
38,20,0,0,0,10.0,20,10.0,4.032730397102832,0,,21.413107316422966,5,29.0,53.687613364848474,9,55.0,42.99999999999999,5,43.0,0.3875,277643,0.0,0.1,15,0,0,14,3,3.0,12,26,23,119.0,48.0,8,12,23,1055,1.6643720399588346,95.695742148906
39,23,0,0,0,10.0,20,10.0,3.7920705660027587,64,3.265625,21.258283321436046,5,14.0,53.64377343693921,9,53.0,43.0,5,43.0,0.3875,275744,0.0,0.1,21,0,0,10,1,1.0,17,27,29,122.0,45.0,8,15,29,1171,1.7746851108968258,97.47042725980282
40,29,0,0,0,9.999999999999998,20,10.0,3.706188082431088,11,2.272727272727273,22.28471872025936,17,35.29411764705883,53.59679829742243,10,53.0,42.99999999999999,4,43.0,0.4,275285,0.0,0.1,21,0,0,11,0,0.0,17,28,31,132.0,57.0,10,19,31,1527,1.6810197941958904,99.15144705399872
41,31,0,0,0,9.999999999999998,20,10.0,3.6570868775240686,7,2.4285714285714284,23.306288153114618,27,31.222222222222218,53.65146522554946,5,55.0,42.99999999999999,3,43.0,0.4125,275009,0.0,0.1,17,0,0,12,2,2.0,17,29,32,113.0,60.0,11,20,32,1464,1.7836836483329537,100.93513070233166
42,32,0,0,0,9.999999999999998,20,10.0,3.5653083065857327,16,2.625,23.688450968626512,4,44.0,53.76760915690009,19,54.47368421052632,42.99999999999999,20,43.0,0.4125,274574,0.0,0.1,25,0,0,7,2,2.0,23,30,28,154.0,63.0,11,21,28,2313,1.6959406062960625,102.63107130862772
43,28,0,0,0,9.999999999999998,20,10.0,3.5653083065857327,0,,23.688450968626512,0,,53.76760915690009,0,,42.99999999999999,13,43.0,0.4125,274346,0.0,0.1,17,0,0,7,0,0.0,19,26,32,104.0,71.0,7,21,32,759,2.1091614570468664,104.74023276567459
44,32,0,0,0,9.999999999999998,20,10.0,3.7280377606531316,16,5.375,23.448726865388647,15,20.33333333333333,53.76760915690009,0,,43.0,11,43.0,0.425,273782,0.0,0.1,23,0,0,7,0,0.0,23,30,34,129.0,82.0,11,21,34,1064,2.296194449067116,107.0364272147417
45,34,0,0,0,10.0,20,10.0,3.6596123424786615,6,1.8333333333333333,23.448726865388647,0,,53.76760915690009,0,,42.99999999999999,10,43.0,0.4125,273541,0.0,0.1,18,0,0,5,0,0.0,26,31,27,118.0,81.0,9,25,27,641,1.6275226660072803,108.663949880749
46,27,0,0,0,10.0,20,10.0,3.5430414943118698,10,1.8,23.591843282382435,5,29.0,53.350703675907106,27,51.481481481481474,43.0,10,43.0,0.425,273154,0.0,0.1,21,0,0,5,0,0.0,20,25,29,64.0,73.0,5,22,29,2183,1.4932253137230873,110.15717519447209
47,29,0,0,0,10.0,20,10.0,3.3957655756170837,13,1.7692307692307692,24.57821931220777,17,34.70588235294117,50.49317165295625,34,39.29411764705883,43.0,7,43.0,0.4125,272795,0.0,0.1,22,0,0,6,0,0.0,19,25,28,112.0,77.0,7,22,28,2450,1.5270423740148544,111.68421756848691
48,28,0,0,0,10.0,20,10.0,2.9082608378770325,36,1.0,24.99596220244544,4,43.0,50.98709702583567,27,53.74074074074074,43.0,12,43.0,0.425,271696,0.0,0.1,25,0,0,6,0,0.0,24,30,28,182.0,51.0,11,17,28,2375,1.6790295597165823,113.36324712820351
49,28,0,0,0,10.0,20,10.0,2.9110539363503523,5,3.0,25.974410220860303,13,37.92307692307692,51.10886768777036,5,55.0,42.99999999999999,10,43.0,0.4125,271481,0.0,0.1,19,0,0,9,0,0.0,17,26,32,91.0,80.0,6,22,32,1413,1.5940603278577328,114.95730745606123
50,32,0,0,0,10.0,20,10.0,3.0117461696414267,10,4.5,26.35746849399365,5,38.2,50.89450533947392,2,35.0,43.0,9,43.0,0.4375,271101,0.0,0.1,18,0,0,4,0,0.0,21,25,34,130.0,84.0,8,24,34,893,1.8111447375267744,116.768452193588
51,34,0,0,0,10.000000000000002,20,10.0,3.0752681110204034,13,3.7692307692307687,27.17019205101925,31,30.935483870967737,50.998167584056816,12,52.16666666666666,43.00000000000001,10,43.0,0.4375,270637,0.0,0.1,24,0,0,5,0,0.0,13,18,34,116.0,87.0,9,25,34,2264,3.2487534508109093,120.01720564439891
52,34,0,0,0,10.000000000000002,20,10.0,3.0508500708357333,8,2.625,27.17019205101925,0,,51.252630056272345,9,55.0,43.00000000000001,8,43.0,0.4125,270324,0.0,0.1,17,0,0,3,0,0.0,14,17,34,81.0,97.0,7,27,34,1060,1.569960918277502,121.58716656267643
53,34,0,0,0,10.000000000000002,20,10.0,3.0231891209566935,29,2.896551724137931,27.09324283993894,1,15.0,51.496383244950245,14,53.714285714285715,43.00000000000001,12,43.0,0.4125,269353,0.0,0.1,27,0,0,4,0,0.0,17,21,29,154.0,69.0,11,23,29,1567,1.7197654619812963,123.30693202465773
54,29,0,0,0,10.000000000000002,20,10.0,2.9823416594333567,3,1.0,27.09324283993894,0,,51.678800114396495,10,54.0,43.00000000000001,8,43.0,0.4125,269157,0.0,0.1,16,0,0,2,0,0.0,11,13,32,97.0,69.0,6,23,32,1087,1.6718417685478926,124.97877379320562
55,32,0,0,0,10.000000000000002,20,10.0,3.0403523729616166,6,4.333333333333333,28.02529609334353,13,38.230769230769226,52.180897722784856,22,55.0,43.0,9,43.0,0.4,268885,0.0,0.1,21,0,0,0,0,0.0,7,7,26,103.0,97.0,7,25,26,2320,1.3333898466080427,126.31216363981365
56,26,0,0,0,10.000000000000002,20,10.0,3.0005193710550317,18,2.7222222222222223,28.05895099778341,5,29.0,52.28456400485872,5,55.0,43.00000000000001,11,43.0,0.3875,268154,0.0,0.1,20,0,0,0,0,0.0,11,11,25,151.0,45.0,11,15,25,1142,1.2249558903276923,127.53711953014135
57,25,0,0,0,10.000000000000002,20,10.0,2.8880988890166543,13,1.7692307692307692,28.53364220298968,4,44.0,52.28572930837129,17,52.29411764705882,43.00000000000001,9,43.0,0.4375,267565,0.0,0.1,23,0,0,0,0,0.0,8,8,25,102.0,51.0,8,17,25,1675,1.3099013864994051,128.84702091664076
58,25,0,0,0,10.000000000000002,20,10.0,2.9005586286075324,6,3.1666666666666665,29.46254476197317,8,43.5,52.28572930837129,0,,43.0,12,43.0,0.4125,267213,0.0,0.1,22,0,0,2,0,0.0,5,7,22,81.0,64.0,7,18,22,1083,1.199925247579813,130.04694616422057
59,22,0,0,0,10.000000000000002,20,10.0,2.8747104297570503,15,2.6666666666666665,30.69660484565687,17,39.117647058823536,52.3897755760511,5,55.0,43.0,9,43.0,0.4,266716,0.0,0.1,21,0,0,1,0,0.0,5,6,25,83.0,66.0,6,16,25,1567,1.241838440299034,131.2887846045196
60,25,0,0,0,10.000000000000002,20,10.0,2.8537437334652687,3,2.0,31.317215292974595,18,35.444444444444436,52.75320287312671,27,54.33333333333334,43.0,11,43.0,0.4,266401,0.0,0.1,24,0,0,2,0,0.0,9,11,23,140.0,54.0,11,14,23,2784,1.1791507136076689,132.4679353181273
61,23,0,0,0,10.000000000000002,20,10.0,2.915962825940696,12,3.5,32.58219063353528,21,40.047619047619044,52.75320287312671,0,,43.0,6,43.0,0.4,265973,0.0,0.1,22,0,0,0,0,0.0,9,9,19,138.0,42.0,9,14,19,1341,1.0387223605066538,133.50665767863393
62,19,0,0,0,10.000000000000002,20,10.0,2.843082735828207,18,2.3888888888888893,33.36286066419136,17,39.352941176470594,52.906778791426866,21,53.85714285714285,43.0,4,43.0,0.4,265417,0.0,0.1,22,0,0,1,0,0.0,3,4,23,50.0,53.0,4,15,23,2215,0.9907774291932584,134.49743510782722
63,23,0,0,0,10.0,20,10.0,2.8381928804235543,15,2.8,33.939256603522985,8,43.5,53.03401290108317,21,53.85714285714285,43.0,9,43.0,0.4,264847,0.0,0.1,23,0,0,0,0,0.0,7,7,23,109.0,63.0,7,16,23,2108,1.0373881328850985,135.53482324071229
64,23,0,0,0,10.0,20,10.0,2.804379396730746,5,2.0,33.939256603522985,0,,53.25633711826751,18,55.0,43.0,9,43.0,0.4,264529,0.0,0.1,18,0,0,1,0,0.0,6,7,21,115.0,63.0,7,16,21,1587,0.9987309351563454,136.53355417586866
65,21,0,0,0,10.0,20,10.0,2.8243655601711177,7,3.1428571428571432,33.574629818805384,9,28.444444444444446,53.45097287244507,18,55.0,43.0,9,43.0,0.375,264162,0.0,0.1,22,0,0,2,0,0.0,3,5,24,69.0,72.0,5,16,24,1855,1.0622702483087778,137.5958244241774
66,24,0,0,0,10.0,20,10.0,2.8161661969910385,17,2.764705882352941,33.87369487692617,4,43.0,53.45097287244507,0,,43.0,4,43.0,0.375,263519,0.0,0.1,17,0,0,3,0,0.0,6,9,21,144.0,60.0,9,15,21,591,0.978921826928854,138.57474625110626
67,21,0,0,0,10.000000000000002,20,10.0,2.5633842641335782,18,1.0,34.005468562721965,9,35.666666666666664,53.581135932724095,26,54.30769230769231,43.0,1,43.0,0.375,262867,0.0,0.1,18,0,0,2,0,0.0,5,7,18,116.0,57.0,7,14,18,1994,0.8450405988842249,139.41978684999052
68,18,0,0,0,10.0,20,10.0,2.2840665040239494,37,1.4054054054054057,33.666724008154375,8,29.0,53.532712640625896,14,53.0,43.0,0,,0.4,261753,0.0,0.1,17,0,0,1,0,0.0,3,4,22,66.0,66.0,4,14,22,1226,0.8985385149717331,140.31832536496222
69,22,0,0,0,10.0,20,10.0,2.341653589814728,6,3.6666666666666665,34.952214029817966,16,43.5,53.60711416285545,21,54.14285714285714,43.0,0,,0.375,261421,0.0,0.1,17,0,0,2,0,0.0,6,8,24,138.0,69.0,8,14,24,2055,1.0265756398439407,141.34490100480616
70,24,0,0,0,10.0,20,10.0,2.321271126088237,2,1.0,34.28148862016081,28,31.642857142857146,53.51990112406805,26,53.0,42.99999999999999,8,43.0,0.375,261190,0.0,0.1,22,0,0,2,0,0.0,7,9,24,125.0,45.0,9,15,24,2810,0.8902688734233379,142.2351698782295
71,24,0,0,0,10.0,20,10.0,2.458712422688948,19,3.3157894736842106,34.58439528072806,4,44.0,53.51990112406805,0,,42.99999999999999,0,,0.4,260532,0.0,0.1,15,0,0,0,0,0.0,7,7,27,95.0,63.0,7,17,27,439,0.8920552749186754,143.12722515314815
72,27,0,0,0,10.0,20,10.0,2.514578146875127,6,3.6666666666666665,34.58439528072806,0,,53.5044180974167,5,53.0,42.99999999999999,0,,0.3875,260200,0.0,0.1,14,0,0,3,0,0.0,7,10,28,122.0,65.0,10,17,28,487,2.0915390383452177,145.2187641914934
73,28,0,0,0,10.0,20,10.0,2.452383569560181,5,1.0,33.730292562262605,5,14.0,53.5044180974167,0,,42.99999999999999,11,43.0,0.4125,259904,0.0,0.1,18,0,0,1,0,0.0,8,9,27,120.0,57.0,9,19,27,748,0.8814732078462839,146.1002373993397
74,27,0,0,0,10.0,20,10.0,2.553882908917728,7,4.142857142857143,33.52182282298985,5,29.0,53.552321324642676,5,55.0,43.0,5,43.0,0.375,259661,0.0,0.1,19,0,0,0,0,0.0,8,8,25,125.0,62.0,8,19,25,864,0.9305050242692232,147.03074242360893
75,25,0,0,0,10.0,20,10.0,2.3700345596397034,17,1.2352941176470589,33.310734695826376,5,29.0,53.71833113101602,26,54.615384615384606,42.99999999999999,8,43.0,0.3875,258945,0.0,0.1,22,0,0,1,0,0.0,7,8,28,112.0,62.0,8,17,28,2130,1.0106252748519182,148.04136769846082
76,28,0,0,0,10.0,20,10.0,2.2878798770981565,7,1.0,33.696773820637425,4,43.0,53.75149895493897,20,54.0,42.99999999999999,0,,0.375,258591,0.0,0.1,14,0,0,2,0,0.0,6,8,22,86.0,75.0,8,20,22,1459,0.8746387902647257,148.91600648872551
77,22,0,0,0,10.0,20,10.0,2.24771034016599,13,1.9230769230769231,34.133549941869674,4,44.0,53.79104347527439,5,55.0,42.99999999999999,5,43.0,0.325,258082,0.0,0.1,19,0,0,1,0,0.0,5,6,21,82.0,63.0,6,16,21,891,0.767242381349206,149.68324887007475
78,21,0,0,0,10.0,20,10.0,2.2457200227665344,9,2.2222222222222223,34.133549941869674,0,,53.75981670446646,19,53.526315789473685,42.99999999999999,0,,0.25,257680,0.0,0.1,15,0,0,3,0,0.0,3,6,21,94.0,60.0,6,15,21,1237,0.7625873573124409,150.4458362273872
79,21,0,0,0,10.0,20,10.0,2.146264921436827,9,1.0,33.35647092281617,14,28.642857142857146,53.69290061057067,14,53.0,42.99999999999999,0,,0.375,257267,0.0,0.1,17,0,0,3,0,0.0,4,7,22,114.0,57.0,7,14,22,1352,0.8707137275487185,151.3165499549359
80,22,0,0,0,10.0,20,10.0,1.8237567926528424,64,1.3125,33.81411339265373,4,44.0,53.71296327744471,10,54.0,42.99999999999999,0,,0.3125,255264,0.0,0.1,18,0,0,3,0,0.0,6,9,21,112.0,54.0,9,13,21,1000,0.8310968726873398,152.14764682762325
81,21,0,0,0,10.0,20,10.0,1.8237567926528424,0,,33.39424567001799,8,29.0,53.75413176109765,19,54.05263157894736,42.99999999999999,0,,0.275,255064,0.0,0.1,15,0,0,3,0,0.0,4,7,19,112.0,57.0,7,14,19,1459,0.5969716794788837,152.74461850710213
82,19,0,0,0,10.0,20,10.0,1.8794329935823453,19,2.3157894736842106,32.858940559256126,27,31.222222222222218,53.708910011567134,9,53.0,42.99999999999999,4,43.0,0.4,254516,0.0,0.1,20,0,0,2,0,0.0,3,5,23,78.0,46.0,5,14,23,1736,0.857526134699583,153.60214464180171
83,23,0,0,0,10.0,20,10.0,1.8993292218497009,10,2.2,33.695055975380996,8,44.0,53.66462714811252,9,53.0,42.99999999999999,8,43.0,0.4,242795,0.0,0.1,12,0,0,0,7,839.69,4,4,23,37.0,67.0,4,19,23,1255,0.5815680790692568,154.18371272087097
84,23,0,0,1,10.0,14,10.0,1.902684745849556,5,2.0,33.63965104759167,13,33.230769230769226,53.66462714811252,0,,42.99999999999999,13,43.0,0.4125,254034,0.0,0.2,16,0,0,1,4,6558.083333333332,3,4,20,48.0,79.0,4,19,20,1121,0.5793176908046007,154.76303041167557
85,20,0,0,0,10.0,7,10.0,1.9300845160513156,10,2.3,34.17713353094335,13,38.230769230769226,53.62149141248662,9,53.0,42.99999999999999,12,43.0,0.3875,253704,0.0,0.2,18,0,0,0,7,17376.155555555553,3,3,18,57.0,59.0,4,16,18,1583,0.4785944484174252,155.241624860093
86,18,0,0,0,10.0,11,10.0,2.07078975152,9,4.111111111111111,33.501503652901285,15,29.0,53.57968807208265,9,53.0,42.99999999999999,9,43.0,0.275,253367,0.0,0.2,14,0,0,0,6,11140.074074074073,2,2,18,27.0,48.0,2,16,18,1446,0.3260672427713871,155.56769210286438
87,18,0,0,0,10.0,15,10.0,2.1063765436323805,5,3.0,33.29395806066659,5,29.0,53.595617901762715,27,53.66666666666666,42.99999999999999,9,43.0,0.2625,253100,0.0,0.2,16,0,0,2,2,2785.5185185185187,2,4,18,49.0,42.0,4,14,18,2146,0.3300848435610533,155.89777694642544
