index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,0,,0.08333333333333333,189162,0.0,0.0,13,0,0,207,0,0.0,656,863,30,0.0,0,0,0,30,200,0.6463639512658119,0.6463639512658119
1,30,0,0,0,10.0,14,10.0,21.0,0,,30.0,0,,37.0,0,,0.13333333333333333,189022,0.0,0.0,9,0,0,33,0,0.0,19,52,20,540.0,0,30,0,20,140,0.7599181197583675,1.4062820710241797
2,20,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,37.0,0,,0.16666666666666666,188822,0.0,0.0,10,0,0,11,0,0.0,30,41,21,360.0,0,20,0,21,200,0.7713861390948296,2.177668210119009
3,21,0,0,0,10.0,20,10.0,21.0,4,21.0,30.0,0,,37.0,9,37.0,0.21666666666666667,188496,0.0,0.0,19,0,0,5,0,0.0,38,43,22,378.0,0,21,0,22,617,1.0071735437959433,3.1848417539149523
4,22,0,0,0,10.0,20,10.0,21.0,4,21.0,30.16326530612245,4,32.0,36.99999999999999,9,37.0,0.2833333333333334,188171,0.0,0.0,20,0,0,14,0,0.0,28,42,22,396.0,0,22,0,22,745,1.0748520400375128,4.259693793952465
5,22,0,0,0,10.0,20,10.0,21.04415985868845,2,22.0,30.242950108459873,2,32.0,37.0,9,37.0,0.2333333333333333,187849,0.0,0.0,18,0,0,22,0,0.0,20,42,21,396.0,0,22,0,21,641,1.0369810201227665,5.296674814075232
6,21,0,0,0,10.0,20,10.0,21.088866022777765,2,22.0,30.133655748516155,4,29.0,36.99999999999999,14,37.0,0.2333333333333333,187406,0.0,0.0,19,0,0,13,0,0.0,30,43,21,378.0,0,21,0,21,878,0.8970613088458776,6.193736122921108
7,21,0,0,0,10.0,20,10.0,21.17465028751392,4,22.0,29.98875183741292,6,29.0,36.99999999999999,10,37.0,0.3333333333333333,186912,0.0,0.0,20,0,0,10,0,0.0,33,43,21,378.0,0,21,0,21,832,0.9691015761345624,7.162837699055673
8,21,0,0,0,10.000000000000002,20,10.0,21.15811002876428,4,21.0,29.903232432876578,4,29.0,36.99999999999999,15,37.0,0.3,186428,0.0,0.0,21,0,0,6,0,0.0,37,43,21,378.0,0,21,0,21,955,1.024216739460826,8.187054438516498
9,21,0,0,0,10.000000000000002,20,10.0,21.130620263257796,8,21.0,29.957421547635022,6,30.33333333333333,36.99999999999999,10,37.0,0.4,186013,0.0,0.0,23,0,0,13,0,0.0,28,41,21,378.0,0,21,0,21,920,1.1069772467017174,9.294031685218217
10,21,0,0,0,10.000000000000002,20,10.0,21.109472103960208,8,21.0,30.230327100522103,10,31.4,36.99999999999999,13,37.0,0.4666666666666666,185515,0.0,0.0,28,0,0,21,0,0.0,21,42,21,378.0,0,21,0,21,1163,1.059853984043002,10.353885669261217
11,21,0,0,0,10.000000000000002,20,10.0,21.199526226995637,10,21.6,30.26914711671927,8,30.5,36.99999999999999,10,37.0,0.4666666666666666,185170,0.0,0.0,27,0,0,16,0,0.0,29,45,21,378.0,0,21,0,21,1030,1.1840577814728022,11.53794345073402
12,21,0,0,0,10.000000000000002,20,10.0,21.16572157731996,10,21.0,30.35759813895155,10,30.8,36.99999999999999,8,37.0,0.4833333333333333,184872,0.0,0.0,26,0,0,13,0,0.0,31,44,21,378.0,0,21,0,21,1014,1.0201279520988464,12.558071402832866
13,21,0,0,0,10.000000000000002,20,10.0,21.104471592043176,12,20.83333333333333,30.32184722225654,6,30.0,36.99999999999999,14,37.0,0.43333333333333335,184418,0.0,0.0,27,0,0,16,0,0.0,26,42,21,378.0,0,21,0,21,1148,1.091994548216462,13.650065951049328
14,21,0,0,0,10.000000000000002,20,10.0,21.033908336950372,4,20.0,30.396542909105214,10,30.8,37.0,10,37.0,0.43333333333333335,184073,0.0,0.0,21,0,0,20,0,0.0,21,41,21,378.0,0,21,0,21,958,1.0716112032532692,14.721677154302595
15,21,0,0,0,10.000000000000002,20,10.0,20.965378577917985,4,20.0,30.47183851826509,12,30.83333333333333,37.0,10,37.0,0.4,183654,0.0,0.0,25,0,0,23,0,0.0,18,41,20,378.0,0,21,0,20,1020,1.305608157068491,16.027285311371088
16,20,0,0,0,10.000000000000002,20,10.0,20.969823405158092,8,21.0,30.50353571049011,4,31.0,37.0,10,37.0,0.4,183306,0.0,0.0,22,0,0,22,0,0.0,21,43,20,360.0,0,20,0,20,862,0.8961948174983263,16.923480128869414
17,20,0,0,0,10.000000000000002,20,10.0,20.971832436706954,4,21.0,30.503119657649336,8,30.5,37.0,11,37.0,0.3666666666666667,182940,0.0,0.0,21,0,0,16,0,0.0,26,42,20,360.0,0,20,0,20,935,0.8920877408236265,17.815567869693037
