index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
334,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
202,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
14,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
164,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
597,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
238,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
292,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
312,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
479,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
366,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
5,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
28,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
124,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
770,OTHER,T38,1,6,10,-1,-1,-1,SELLER,01T38@0,0,-1,-1,-1,0
901,T38,T38,1,10,15,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
885,T38,T38,1,10,15,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
29,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
883,T38,T38,1,10,11,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
65,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
486,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
487,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
294,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
639,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
904,T38,T38,1,10,11,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
408,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
509,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
545,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
895,T38,T38,2,10,11,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
893,T38,T38,2,10,15,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
508,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
539,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
890,T38,T38,2,2,21,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
525,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
250,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
153,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
11,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
882,T38,T38,2,10,11,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
182,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
15,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
884,T38,T38,2,10,16,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
372,OTHER,T38,2,1,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
259,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
94,T19,OTHER,3,2,37,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
619,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
210,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
71,T19,OTHER,3,2,37,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
713,T38,OTHER,3,1,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
554,T19,OTHER,3,1,37,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
940,T38,T38,3,2,21,2,-1,2,01T38@0,02T38@1,17,3,-1,-1,1
742,T38,OTHER,3,2,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
853,T38,OTHER,3,4,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
914,T38,T38,3,10,16,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
921,T38,T38,3,2,21,2,-1,2,01T38@0,02T38@1,17,3,-1,-1,1
126,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
945,T38,T38,3,2,32,-1,-1,2,02T38@1,04T38@2,17,-1,-1,-1,2
107,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
414,T19,OTHER,3,1,37,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
271,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
771,T38,OTHER,3,1,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
4,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
431,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
443,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
382,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
383,T19,OTHER,3,2,37,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
298,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
673,T38,OTHER,3,3,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
631,T19,OTHER,3,1,37,0,-1,-1,05T19@2,BUYER,0,3,-1,-1,3
304,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
436,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
861,T38,OTHER,4,1,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
101,T19,OTHER,4,2,37,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
911,T38,T38,4,10,11,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
910,T38,T38,4,10,32,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
970,T38,T38,4,2,21,3,-1,3,01T38@0,02T38@1,17,4,-1,-1,1
567,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
981,T38,T38,4,2,32,3,-1,3,02T38@1,04T38@2,17,4,-1,-1,2
109,T19,OTHER,4,2,37,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
432,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
857,T38,OTHER,4,2,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
112,T19,OTHER,4,1,37,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
997,T38,T38,4,10,11,-1,-1,3,01T38@0,02T38@1,17,-1,-1,-1,1
995,T38,T38,4,2,11,-1,-1,3,01T38@0,02T38@1,17,-1,-1,-1,1
990,T38,T38,4,2,32,3,-1,3,02T38@1,04T38@2,17,4,-1,-1,2
647,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
844,T38,OTHER,4,3,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
992,T38,T38,4,2,21,3,-1,3,01T38@0,02T38@1,17,4,-1,-1,1
106,T19,OTHER,4,1,37,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
797,T38,OTHER,4,2,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
723,T38,OTHER,4,2,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
898,T38,T38,4,2,29,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
478,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
947,T38,T38,4,10,16,-1,-1,2,02T38@1,04T38@2,17,-1,-1,-1,2
610,T19,OTHER,4,2,37,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
212,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
317,T19,OTHER,4,1,37,0,-1,-1,05T19@2,BUYER,0,4,-1,-1,3
46,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
32,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
634,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
548,OTHER,T19,4,5,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
676,T38,OTHER,4,1,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
889,T38,T38,4,10,31,-1,-1,1,01T38@0,02T38@1,17,-1,-1,-1,1
500,OTHER,T38,5,2,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
686,T38,OTHER,5,1,37,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
244,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
141,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
1063,T38,T38,5,2,11,-1,-1,5,01T38@0,02T38@1,17,-1,-1,-1,1
398,OTHER,T38,5,3,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
417,T19,OTHER,5,1,37,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
285,T19,OTHER,5,3,37,0,-1,-1,05T19@2,BUYER,0,5,-1,-1,3
