index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,71,0,0,0,10.000000000000002,20,10.0,14.841297183780274,156,14.455128205128204,21.291785138029386,13,5.461538461538462,46.534817059811594,32,58.53125,47.60695609224126,8,47.0,59.0,0,,0.6799999999999999,347858,0.0,0.0,31,0,0,17,0,0.0,20,37,70,368.0,227.0,24,47,70,4775,1.4569604806602,14.360679253935814
11,70,0,0,0,10.000000000000002,20,10.0,14.44007097288286,161,13.354037267080743,22.163231729108986,22,27.909090909090914,51.160529698062646,62,58.516129032258064,47.61398667511506,6,47.66666666666666,59.0,0,,0.66,336152,0.0,0.0,34,0,0,21,0,0.0,22,43,71,451.0,231.0,30,40,71,6878,1.0567912179976702,15.417470471933484
12,71,0,0,0,10.000000000000002,20,10.0,14.682666580690073,127,15.708661417322835,23.9436681090746,30,32.86666666666667,52.330383073251525,27,58.5925925925926,47.50438982003151,6,46.66666666666666,59.0,0,,0.6500000000000001,329671,0.0,0.0,29,0,0,21,0,0.0,31,52,69,625.0,188.0,38,33,69,5043,1.1813403982669115,16.598810870200396
13,69,0,0,1,10.000000000000002,15,10.0,14.745626393705347,30,16.0,23.030547269106922,7,1.8571428571428568,52.869447108996354,17,57.764705882352935,47.47493798422375,5,47.2,59.0,0,,0.62,331728,0.0,0.08333333333333333,16,0,0,18,9,7028.014880952382,24,42,72,441.0,147.0,29,40,72,1771,1.2204536497592926,17.819264519959688
14,72,0,0,0,10.000000000000002,7,10.0,15.0005161821091,9,31.0,24.019777024743487,13,35.615384615384606,52.93512246555454,2,58.0,47.37289610408304,2,45.0,59.0,0,,0.5399999999999999,331547,0.0,0.08333333333333333,8,0,0,23,5,7162.0569444444445,15,38,69,448.0,180.0,31,41,69,1018,1.0320264231413605,18.851290943101052
15,69,0,0,0,10.000000000000002,10,10.0,15.31059354646874,22,22.59090909090909,24.625239277299844,19,29.36842105263158,53.79871445304679,27,58.2962962962963,47.37289610408304,0,,59.0,0,,0.52,330503,0.0,0.08333333333333333,14,0,0,20,4,6138.620238095238,7,27,66,294.0,243.0,19,50,66,2729,0.9519773703068496,19.803268313407894
16,66,0,0,0,10.000000000000002,14,10.0,15.387195993020748,10,19.1,24.788445975850586,22,25.90909090909091,53.79871445304679,0,,47.44417051226736,2,49.0,59.0,0,,0.5700000000000001,329858,0.0,0.08333333333333333,13,0,0,25,7,2807.5875,11,36,64,398.0,171.0,27,39,64,999,1.1396977584809065,20.942966071888804
17,64,0,0,0,10.0,12,10.0,15.656173270529626,40,18.65,25.891454393599496,35,30.8,54.088241446557724,15,57.0,47.51638067237171,2,49.0,59.0,0,,0.6,328232,0.0,0.08333333333333333,19,0,0,18,7,6354.998333333332,15,33,66,311.0,179.0,22,42,66,2897,1.3816390950232744,22.32460516691208
18,66,0,0,0,10.0,14,10.0,15.899657810809755,83,17.180722891566266,24.934791763969077,27,18.85185185185185,48.36686260281847,120,41.25,47.677694047809496,7,48.57142857142857,59.0,0,,0.66,317300,0.0,0.08333333333333333,23,0,0,24,2,4482.94,12,36,72,415.0,230.0,27,39,72,7365,0.994488287717104,23.319093454629183
19,72,0,0,0,10.0,10,10.0,15.899657810809755,0,,24.976322597068076,18,25.38888888888889,49.02511748281376,19,57.42105263157895,47.79470118982031,4,49.0,59.0,0,,0.56,316554,0.0,0.08333333333333333,12,0,0,14,4,3426.9402777777777,16,30,76,285.0,206.0,21,51,76,1844,0.9606300555169582,24.27972351014614
20,76,0,0,0,10.0,11,10.0,15.713365404541335,10,7.0,23.382287827430602,14,3.2142857142857144,48.82549410908875,6,41.0,47.8511768221925,2,49.0,59.0,20,59.0,0.58,317010,0.0,0.08333333333333333,20,0,0,23,4,4484.94,18,41,72,430.0,244.0,31,45,72,1749,0.9677718766033648,25.247495386749506
21,72,0,0,0,10.0,6,10.0,15.878988546335595,10,23.0,23.225400153002404,31,22.35483870967742,48.82549410908875,0,,47.8511768221925,0,,59.0,16,59.0,0.5599999999999999,316892,0.0,0.08333333333333333,17,0,0,17,5,8095.586111111111,16,33,72,312.0,144.0,24,48,72,1927,0.8605818841606379,26.108077270910144
22,72,0,0,0,9.999999999999998,11,10.0,15.878988546335595,0,,21.633148490440465,22,8.409090909090908,49.36541770491733,35,52.714285714285715,47.8511768221925,0,,59.00000000000002,12,59.0,0.6,316179,0.0,0.08333333333333333,18,0,0,15,3,5728.645555555556,12,27,73,244.0,174.0,18,54,73,2848,0.9283829126507044,27.036460183560852
23,73,0,0,0,9.999999999999998,13,10.0,15.881969436663175,10,16.0,20.740809862016295,10,4.3,49.36541770491733,0,,47.77090640588249,4,47.0,59.00000000000002,0,,0.54,315659,0.0,0.08333333333333333,9,0,0,16,3,2181.234722222222,17,33,71,335.0,168.0,24,49,71,521,0.8895563073456287,27.92601649090648
24,71,0,0,0,9.999999999999998,9,10.0,16.15602049595237,12,24.5,19.380292079157005,18,6.166666666666668,50.257036376672936,30,57.0,47.68274441691774,2,46.0,59.00000000000002,0,,0.56,314368,0.0,0.08333333333333333,13,0,0,17,4,7472.233333333333,19,36,71,373.0,154.0,27,44,71,2297,1.3248166292905807,29.250833120197054
25,71,0,0,0,9.999999999999998,5,10.0,16.889475325844042,19,30.0,18.83848503106515,37,16.297297297297302,50.257036376672936,0,,47.348360473067004,6,45.33333333333334,59.00000000000002,4,59.0,0.58,312516,0.0,0.08333333333333333,17,0,0,14,5,6975.351111111109,23,37,73,402.0,174.0,27,44,73,1731,0.9902201555669308,30.24105327576399
26,73,0,0,0,9.999999999999998,12,10.0,17.210079185781893,12,25.83333333333333,16.572027287550217,48,7.625,50.252664832221996,4,50.0,47.23076863781278,2,45.0,59.00000000000002,0,,0.5700000000000001,309518,0.0,0.08333333333333333,17,0,0,16,3,6350.998333333332,18,34,67,285.0,174.0,24,49,67,1086,0.914493888616562,31.15554716438055
27,67,0,0,0,9.999999999999998,13,10.0,17.757249166972638,20,26.0,15.408802307875938,48,10.229166666666666,50.2387053584166,4,49.5,47.32401665294504,2,49.0,59.00000000000002,0,,0.58,306355,0.0,0.08333333333333333,14,0,0,19,2,2615.8816666666658,16,35,65,328.0,164.0,26,41,65,1437,0.9085695724934341,32.064116736873984
28,65,0,0,0,9.999999999999998,12,10.0,19.533793625234726,68,27.088235294117645,15.203239934676285,7,8.285714285714286,50.19350279068984,4,48.0,47.416735078291424,2,49.0,59.00000000000002,0,,0.5,303735,0.0,0.08333333333333333,19,0,0,15,3,6350.998333333332,17,32,67,318.0,157.0,24,41,67,2310,0.8970105946063995,32.96112733148039
29,67,0,0,0,9.999999999999998,9,10.0,20.393443720588,50,25.92,15.697738991986807,23,20.391304347826086,50.19350279068984,0,,47.508420491607524,2,49.0,59.00000000000002,0,,0.4600000000000001,301231,0.0,0.08333333333333333,16,0,0,16,3,3550.410833333333,16,32,61,322.0,163.0,22,45,61,1953,0.9137231186032296,33.874850450083606
30,61,0,0,0,9.999999999999998,9,10.0,19.79148483943322,90,17.555555555555557,16.511386039228757,26,23.30769230769231,50.091519241063615,2,41.0,47.70380992346973,7,48.57142857142857,59.00000000000001,7,59.0,0.51,298310,0.0,0.08333333333333333,20,0,0,19,4,7596.703888888888,12,31,55,333.0,144.0,23,38,55,3111,0.9562752842903136,34.831125734373934
31,55,0,0,0,10.0,13,10.0,20.115974958743767,18,27.0,17.660242741966808,16,33.375,50.091519241063615,0,,47.792440357715215,5,48.4,59.00000000000001,9,59.0,0.47,298324,0.0,0.08333333333333333,17,0,0,16,2,2180.234722222222,18,34,56,357.0,175.0,25,30,56,1923,0.8698206301778555,35.70094636455178
32,56,0,0,0,10.0,13,10.0,19.929384788140645,97,19.23711340206185,18.29868456702026,37,21.94594594594595,49.03968870455207,17,39.0,47.580706553255936,6,46.33333333333334,59.0,9,59.0,0.6,294198,0.0,0.08333333333333333,22,0,0,13,1,0.1774193548387097,16,29,55,325.0,135.0,21,35,55,3970,1.297204839065671,36.998151203617454
33,55,0,0,0,10.0,5,10.0,19.929384788140645,0,,18.976410911446525,21,26.190476190476193,49.5742090384256,17,54.647058823529406,47.737563305010426,7,48.57142857142857,59.0,0,,0.6,293617,0.0,0.08333333333333333,12,0,0,10,0,0.0,19,29,57,244.0,171.0,18,37,57,1869,0.8218770287930965,37.82002823241054
34,57,0,0,0,10.0,9,10.0,19.929384788140645,0,,19.29249883501679,22,22.454545454545453,52.41110482157821,60,60.0,47.72827379013442,6,47.66666666666666,59.0,0,,0.6599999999999999,292894,0.0,0.08333333333333333,16,0,0,17,0,0.0,17,34,55,327.0,162.0,23,34,55,4470,0.8490658905357122,38.669094122946255
35,55,0,0,0,10.0,11,10.0,19.929384788140645,0,,20.46606182147762,35,27.771428571428576,52.84884844350485,19,57.42105263157895,47.84078542987739,4,49.0,59.0,0,,0.64,291802,0.0,0.08333333333333333,17,0,0,10,0,0.0,13,23,54,183.0,152.0,13,42,54,2369,0.8230444695800543,39.492138592526324
36,54,0,0,0,10.0,9,10.0,19.929384788140645,0,,21.327578850909862,12,37.66666666666666,53.59997042371077,30,58.5,47.770663849241046,5,47.2,59.0,9,59.0,0.5599999999999999,290864,0.0,0.08333333333333333,14,0,0,17,0,0.0,15,32,57,366.0,103.0,22,32,57,3064,0.8195357099175453,40.311674302443855
37,57,0,0,0,10.0,10,10.0,19.646156471632963,10,8.0,20.51289670006073,13,7.0,53.9554134720363,27,56.62962962962962,47.74666985123968,4,47.5,59.0,0,,0.5800000000000001,289159,0.0,0.08333333333333333,14,0,0,15,0,0.0,19,34,64,326.0,129.0,23,34,64,1990,0.8324669525027275,41.1441412549466
38,64,0,0,0,10.000000000000002,8,10.0,19.646156471632963,0,,21.31748269625314,14,33.142857142857146,53.833107732166994,4,47.5,47.617747671029605,2,45.0,59.0,0,,0.56,288617,0.0,0.08333333333333333,9,0,0,24,0,0.0,19,43,59,510.0,105.0,32,32,59,824,0.8471397869288921,41.991281041875475
39,59,0,0,0,10.000000000000002,10,10.0,19.72745365111352,3,30.0,22.500479917969045,36,29.0,53.65777329760767,2,37.0,47.58854657047741,7,47.42857142857143,59.0,0,,0.63,281676,0.0,0.08333333333333333,16,0,0,14,1,53.4,19,33,63,333.0,213.0,22,37,63,1550,0.8557138051837683,42.84699484705925
40,63,0,0,0,10.000000000000002,6,10.0,19.876451823395225,10,25.0,22.88521290746645,17,27.64705882352941,53.512956038497194,2,41.0,47.46213765307965,9,46.88888888888889,58.99999999999999,1,59.0,0.64,280506,0.0,0.08333333333333333,15,0,0,20,0,0.0,18,38,65,440.0,130.0,28,35,65,1343,0.9008138403296472,43.7478086873889
41,65,0,0,1,10.000000000000002,10,10.0,20.29318959463396,18,27.66666666666667,23.868813394769226,10,44.0,54.24689667607635,71,55.87323943661972,47.52562409122403,6,48.0,58.99999999999999,0,,0.5599999999999999,290925,0.0,0.16666666666666666,14,0,0,17,4,1049.2989247311828,18,35,67,350.0,168.0,26,39,67,5045,1.3952057305723429,45.14301441796125
42,67,0,0,0,10.000000000000002,6,10.0,20.52283299093774,20,24.0,24.859514112078823,10,44.0,54.24689667607635,0,,47.41983711843328,2,45.0,58.99999999999999,9,59.0,0.52,291396,0.0,0.16666666666666666,9,0,0,10,8,733.1170066084228,8,18,54,265.0,184.0,19,48,54,1601,0.7675453182309866,45.910559736192226
43,54,0,0,0,10.0,12,10.0,19.63712511540807,90,16.77777777777778,24.859514112078823,0,,54.712855810483205,27,58.25925925925926,47.554392580727075,4,49.0,58.99999999999999,5,59.0,0.54,290047,0.0,0.16666666666666666,15,0,0,19,3,114.06555555555555,9,28,51,326.0,117.0,20,34,51,3694,0.7801536116749048,46.69071334786714
44,51,0,0,0,10.0,11,10.0,19.094936647026593,60,16.0,26.844958945428505,20,45.0,54.712855810483205,0,,47.734057108731605,6,49.0,58.99999999999999,2,59.0,0.5599999999999999,289105,0.0,0.16666666666666666,11,0,0,16,1,1.0,12,28,45,276.0,132.0,17,34,45,2382,0.7545776050537825,47.44529095292091
45,45,0,0,0,10.0,7,10.0,19.094936647026593,0,,26.844958945428505,0,,56.17462499184386,121,58.70247933884298,47.821232012874816,10,48.2,58.99999999999999,11,59.0,0.6,277096,0.0,0.16666666666666666,19,0,0,18,1,1.0,9,27,40,297.0,99.0,17,28,40,8304,0.673526069149375,48.118817022070296
46,40,0,0,0,9.999999999999998,9,10.0,18.796881510195124,10,8.0,27.839544425640877,10,46.0,56.05943255367834,4,47.5,47.91172499970943,4,49.0,59.0,2,59.0,0.53,277124,0.0,0.16666666666666666,9,0,0,15,1,1.0,9,24,42,237.0,108.0,14,26,42,1134,0.6681419853121042,48.78695900738239
47,42,0,0,0,9.999999999999998,9,10.0,18.796881510195124,0,,29.61475886317676,20,45.0,56.199616469800034,10,60.0,47.921738450787075,6,48.0,59.00000000000001,9,59.0,0.55,277565,0.0,0.16666666666666666,13,0,0,12,0,0.0,9,21,42,198.0,152.0,11,31,42,2409,0.7188018839806318,49.50576089136303
48,42,0,0,0,9.999999999999996,10,10.0,18.796881510195124,0,,30.396563320795035,10,44.0,55.96204803307849,50,54.76,47.80393702577889,2,45.0,59.00000000000001,0,,0.52,276089,0.0,0.16666666666666666,10,0,0,11,1,1.0,10,21,45,168.0,153.0,11,31,45,3368,0.785441055893898,50.291201947256916
49,45,0,0,0,9.999999999999996,7,10.0,18.796881510195124,0,,30.396563320795035,0,,57.002737414595906,78,60.641025641025635,47.85522175492946,2,49.0,59.00000000000002,12,59.0,0.4900000000000001,270244,0.0,0.16666666666666666,11,0,0,9,1,1.0,12,21,44,180.0,225.0,10,35,44,5606,0.6956338789314032,50.986835826188326
50,44,0,0,0,9.999999999999998,9,10.0,18.715817178625905,10,16.0,31.17124451640928,10,44.0,56.449864760208776,10,39.0,47.85522175492946,0,,59.00000000000002,0,,0.4900000000000001,270154,0.0,0.16666666666666666,6,0,0,15,0,0.0,8,23,45,252.0,150.0,14,30,45,1080,0.6878668628633022,51.67470268905163
51,45,0,0,0,9.999999999999998,11,10.0,18.9118805181815,10,25.0,31.9346773028686,10,44.0,56.52309470570919,45,57.0,47.725378801931676,2,45.0,59.00000000000002,3,59.0,0.52,267856,0.0,0.16666666666666666,12,0,0,15,0,0.0,8,23,45,252.0,123.0,14,31,45,3632,0.9635595995932816,52.6382622886449
52,45,0,0,0,9.999999999999998,11,10.0,18.41050381657651,60,16.0,32.682977645419044,10,44.0,56.9554900275656,35,60.714285714285715,47.725378801931676,0,,59.00000000000002,1,59.0,0.5,266036,0.0,0.16666666666666666,10,0,0,12,0,0.0,14,26,41,252.0,152.0,14,31,41,3694,1.2501956596970558,53.88845794834197
53,41,0,0,0,9.999999999999998,10,10.0,18.41050381657651,0,,33.41257749713165,10,44.0,56.9554900275656,0,,47.786685700534804,2,49.0,59.00000000000002,14,59.0,0.52,266762,0.0,0.16666666666666666,10,0,0,13,0,0.0,10,23,43,216.0,87.0,12,29,43,1464,0.6445510517805815,54.53300900012255
54,43,0,0,0,10.0,11,10.0,18.41050381657651,0,,33.41257749713165,0,,57.093668949349386,30,58.5,47.696045036109545,2,46.0,59.00000000000002,0,,0.52,266182,0.0,0.16666666666666666,7,0,0,11,0,0.0,14,25,44,288.0,95.0,16,27,44,1957,0.6644897647202015,55.19749876484275
55,44,0,0,0,10.0,12,10.0,18.552321448775746,10,23.0,34.86462221321409,20,45.0,55.918743274262816,42,47.47619047619048,47.76562429136745,2,49.0,59.00000000000002,12,59.0,0.52,264925,0.0,0.16666666666666666,16,0,0,7,0,0.0,13,20,35,180.0,132.0,10,34,35,4050,0.6196796707808971,55.817178435623646
56,35,0,0,0,10.0,12,10.0,18.552321448775746,0,,35.40191230345488,12,41.833333333333336,56.48087989219721,75,58.8,47.76562429136745,0,,59.00000000000002,0,,0.52,258555,0.0,0.16666666666666666,11,0,0,12,0,0.0,13,25,42,270.0,75.0,15,20,42,5032,0.8685227707028389,56.68570120632649
57,42,0,0,0,9.999999999999998,11,10.0,18.699958497442953,10,23.0,35.40191230345488,0,,56.76167993674938,30,60.0,47.75068091089248,6,47.66666666666666,59.00000000000002,12,59.0,0.5599999999999999,258078,0.0,0.16666666666666666,14,0,0,15,0,0.0,9,24,43,252.0,99.0,14,28,43,3134,0.641045356169343,57.326746562495835
58,43,0,0,0,9.999999999999998,13,10.0,19.064057540576773,20,24.0,36.10808813734985,10,46.0,56.669066831252394,2,41.0,47.78650285516455,6,48.0,59.00000000000002,0,,0.5599999999999999,257948,0.0,0.16666666666666666,12,0,0,15,0,0.0,12,27,46,342.0,87.0,19,24,46,1440,0.6808351073414087,58.00758166983724
59,46,0,0,0,9.999999999999998,7,10.0,19.064057540576773,0,,36.78996230942993,10,46.0,56.52744527259922,14,53.42857142857143,47.815894148956225,6,48.0,59.00000000000001,6,59.0,0.5599999999999999,258232,0.0,0.16666666666666666,12,0,0,11,0,0.0,17,28,39,306.0,102.0,17,29,39,1920,0.6638804227113724,58.67146209254861
60,39,0,0,0,10.0,10,10.0,19.282275740764085,10,25.0,37.880544210919254,20,45.0,56.52744527259922,0,,47.925469211642806,4,49.0,59.00000000000002,7,59.0,0.54,258545,0.0,0.16666666666666666,10,0,0,16,0,0.0,7,23,35,201.0,126.0,12,27,35,1859,0.6858822181820871,59.3573443107307
61,35,0,0,0,10.0,10,10.0,19.506661424558963,10,25.0,38.30110726057899,10,44.0,56.563642989352935,56,56.75,47.9780098569693,2,49.0,59.0,3,59.0,0.52,257393,0.0,0.16666666666666666,12,0,0,15,0,0.0,8,23,45,288.0,117.0,16,19,45,4243,0.6811683680862188,60.03851267881692
62,45,0,0,0,9.999999999999998,12,10.0,19.867087065852413,20,24.0,38.705411257024934,10,44.0,56.64983904074298,62,57.08064516129032,47.77872524730757,3,45.33333333333334,59.00000000000001,4,59.0,0.53,253419,0.0,0.16666666666666666,16,0,0,9,0,0.0,10,19,43,234.0,201.0,13,32,43,4951,0.7034001033753157,60.74191278219223
63,43,0,0,0,10.0,11,10.0,20.08606648856361,10,25.0,38.705411257024934,0,,56.838746917342604,20,60.0,47.8306995099252,11,48.0,59.00000000000001,0,,0.6,252839,0.0,0.16666666666666666,13,0,0,12,0,0.0,7,19,43,234.0,105.0,13,30,43,2088,0.6553304083645344,61.39724319055677
64,43,0,0,0,9.999999999999998,9,10.0,20.42499175261448,20,24.0,39.23840737218903,10,46.0,56.74792605251563,4,49.5,47.857707552752714,8,48.0,59.00000000000001,0,,0.5900000000000001,252749,0.0,0.16666666666666666,12,0,0,11,0,0.0,7,18,43,216.0,108.0,12,31,43,1612,1.2120543755590916,62.609297566115856
65,43,0,0,0,9.999999999999998,10,10.0,20.42499175261448,0,,39.74613330029308,10,46.0,57.08060679983375,40,59.5,47.857707552752714,0,,59.00000000000001,0,,0.5,251420,0.0,0.16666666666666666,6,0,0,10,0,0.0,8,18,43,198.0,186.0,11,32,43,2940,0.6514855772256851,63.26078314334154
66,43,0,0,0,9.999999999999998,10,10.0,20.6349842642001,10,25.0,40.497454935028244,20,45.0,57.04520643484789,12,56.16666666666666,47.817439342547296,1,46.0,59.00000000000001,0,,0.51,251320,0.0,0.16666666666666666,9,0,0,6,0,0.0,7,13,45,234.0,120.0,13,30,45,1970,0.6415180526673794,63.90230119600892
67,45,0,0,0,10.0,13,10.0,20.84679723506128,10,25.0,40.497454935028244,0,,57.04190040241022,22,57.0,47.817439342547296,0,,59.00000000000001,12,59.0,0.5,251334,0.0,0.16666666666666666,10,0,0,5,0,0.0,5,10,46,180.0,120.0,10,35,46,2342,0.6112433020025492,64.51354449801147
68,46,0,0,0,10.000000000000002,10,10.0,21.059268904075488,10,25.0,40.90243799459294,10,46.0,57.306413315025,60,58.5,47.96675250149072,6,49.0,59.00000000000001,0,,0.5599999999999999,247144,0.0,0.16666666666666666,12,0,0,4,0,0.0,7,11,52,198.0,120.0,11,35,52,4614,0.8597194161266088,65.37326391413808
69,52,0,0,0,10.000000000000004,10,10.0,21.271222992168145,10,25.0,41.478407893384684,20,45.0,57.29906646925304,14,57.14285714285714,47.834213569652846,2,45.0,59.00000000000001,0,,0.52,246950,0.0,0.16666666666666666,10,0,0,6,0,0.0,7,13,55,234.0,206.0,13,39,55,2140,0.7510007750242949,66.12426468916237
70,55,0,0,0,10.000000000000004,14,10.0,21.562554464119497,20,24.0,41.66105849551764,10,44.0,57.29906646925304,0,,47.93949733298021,4,49.0,59.00000000000001,0,,0.54,246810,0.0,0.16666666666666666,10,0,0,10,0,0.0,4,14,50,252.0,152.0,14,41,50,1256,0.698678670451045,66.82294335961342
71,50,0,0,0,10.000000000000002,11,10.0,21.562554464119497,0,,41.835281385758044,10,44.0,57.601922821541606,25,61.0,48.036209787688676,4,49.0,59.00000000000001,0,,0.54,246465,0.0,0.16666666666666666,8,0,0,12,0,0.0,5,17,49,306.0,129.0,17,33,49,2271,0.7289161086082458,67.55185946822165
72,49,0,0,0,10.000000000000002,9,10.0,21.562554464119497,0,,41.835281385758044,0,,57.45314677478782,2,37.0,47.8115355664231,6,46.33333333333334,59.00000000000001,7,59.0,0.5599999999999999,246788,0.0,0.16666666666666666,9,0,0,7,0,0.0,3,10,34,180.0,131.0,10,39,34,855,0.5404786318540573,68.09233810007572
73,34,0,0,0,10.0,11,10.0,21.562554464119497,0,,42.153624204400934,10,46.0,57.435962545199,19,57.21052631578947,47.79301340629152,6,47.66666666666666,59.00000000000001,10,59.0,0.5599999999999999,247268,0.0,0.16666666666666666,14,0,0,4,0,0.0,0,4,32,72.0,105.0,4,30,32,2533,0.41850766725838173,68.5108457673341
74,32,0,0,0,10.000000000000002,11,10.0,21.562554464119497,0,,42.45472813702402,10,46.0,57.36747031449596,45,57.0,47.71777460041065,10,47.4,59.0,8,59.0,0.6,245372,0.0,0.16666666666666666,15,0,0,5,0,0.0,0,5,34,90.0,156.0,5,27,34,4081,0.38750918954610825,68.89835495688021
75,34,0,0,0,10.000000000000002,9,10.0,21.562554464119497,0,,42.738422019994786,10,46.0,57.314059348833936,12,56.16666666666666,47.81831780064724,4,49.0,59.0,0,,0.54,245282,0.0,0.16666666666666666,8,0,0,12,0,0.0,0,12,37,216.0,81.0,12,22,37,1420,0.4263484571129084,69.32470341399312
76,37,0,0,0,10.0,9,10.0,21.6430393101434,10,23.0,43.07986599440755,20,45.0,57.01724623758522,4,39.0,47.81831780064724,0,,59.0,0,,0.5,245192,0.0,0.16666666666666666,8,0,0,8,0,0.0,0,8,39,162.0,84.0,9,28,39,1376,0.40577719174325466,69.73048060573637
77,39,0,0,0,10.0,11,10.0,21.72251529507436,10,23.0,43.15107042906422,10,44.0,57.01615529448177,15,57.0,47.81831780064724,0,,59.0,11,59.0,0.5,245731,0.0,0.16666666666666666,11,0,0,3,0,0.0,0,3,34,54.0,138.0,3,36,34,2284,0.3568201810121536,70.08730078674853
78,34,0,0,0,9.999999999999998,12,10.0,21.800570331340094,10,23.0,43.15107042906422,0,,57.034574065387496,2,59.0,47.70066908333577,2,45.0,58.99999999999999,1,59.0,0.52,245670,0.0,0.16666666666666666,8,0,0,7,0,0.0,0,7,23,180.0,132.0,10,24,23,617,0.2758646830916405,70.36316546984017
79,23,0,0,0,9.999999999999998,0,,21.876822320191728,10,23.0,43.37663561464507,10,46.0,57.034574065387496,0,,47.70066908333577,0,,58.99999999999999,1,59.0,0.5,245729,0.0,0.16666666666666666,3,0,0,4,0,0.0,0,4,21,180.0,39.0,10,13,21,749,0.8418373484164476,71.20500281825663
