,balance,assets,bankrupt,agent_id,step
0,15319.0,160.0,False,00T41@0,0.0
1,15041.0,418.24282345520623,False,00T41@0,5.0
2,15596.0,258.4129718378028,False,00T41@0,10.0
3,15599.0,153.1059354646874,False,00T41@0,15.0
4,14129.0,424.2673080908268,False,00T41@0,20.0
5,14943.0,370.9000311910368,False,00T41@0,25.0
6,13824.0,297.9148483943322,False,00T41@0,30.0
7,12373.0,907.1753915256261,False,00T41@0,35.0
8,12363.0,1371.72227216748,False,00T41@0,40.0
9,13112.0,381.89873294053183,False,00T41@0,45.0
10,12912.0,823.4959558595401,False,00T41@0,50.0
11,13498.0,606.5696434632722,False,00T41@0,55.0
12,13928.0,851.2910296305632,False,00T41@0,60.0
13,14868.0,712.7497525784345,False,00T41@0,65.0
14,15778.0,601.25108928239,False,00T41@0,70.0
15,15268.0,1689.378812488365,False,00T41@0,75.0
16,15868.0,1750.1457856153384,False,00T41@0,80.0
17,15319.0,100.0,False,01T35@0,0.0
18,14208.0,660.0,False,01T35@0,5.0
19,4567.0,1070.0000000000002,False,01T35@0,10.0
20,-37341.16666666666,1410.0000000000002,True,01T35@0,15.0
21,-37341.16666666666,1410.0,True,01T35@0,20.0
22,-37341.16666666666,1409.9999999999998,True,01T35@0,25.0
23,-37341.16666666666,1409.9999999999998,True,01T35@0,30.0
24,-37341.16666666666,1410.0,True,01T35@0,35.0
25,-37341.16666666666,1410.0000000000002,True,01T35@0,40.0
26,-37341.16666666666,1410.0,True,01T35@0,45.0
27,-37341.16666666666,1409.9999999999998,True,01T35@0,50.0
28,-37341.16666666666,1410.0,True,01T35@0,55.0
29,-37341.16666666666,1410.0,True,01T35@0,60.0
30,-37341.16666666666,1409.9999999999998,True,01T35@0,65.0
31,-37341.16666666666,1410.0000000000007,True,01T35@0,70.0
32,-37341.16666666666,1410.0000000000002,True,01T35@0,75.0
33,-37341.16666666666,1409.9999999999998,True,01T35@0,80.0
34,29001.0,0.0,False,02T41@1,0.0
35,28526.0,1005.4695016643083,False,02T41@1,5.0
36,24152.0,7357.928786952712,False,02T41@1,10.0
37,22377.0,11523.940973021929,False,02T41@1,15.0
38,23017.0,12662.12686283785,False,02T41@1,20.0
