index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
103,OTHER,T41,0,6,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
32,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
121,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
123,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
42,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
229,T22,T38,1,1,46,1,-1,1,07T22@3,08T38@4,17,1,-1,-1,4
30,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
263,T41,T38,1,3,15,-1,-1,1,02T41@1,04T38@2,17,-1,-1,-1,2
36,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
267,T41,T41,1,8,8,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
272,T22,T41,1,2,58,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
279,T41,T41,1,10,25,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
291,T23,T38,1,6,4,-1,-1,1,03T23@1,04T38@2,12,-1,-1,-1,2
286,T41,T38,1,3,15,-1,-1,1,02T41@1,04T38@2,17,-1,-1,-1,2
254,T22,T38,1,1,46,1,-1,1,07T22@3,08T38@4,17,1,-1,-1,4
295,T41,T38,1,1,46,-1,-1,1,06T41@3,09T38@4,17,-1,-1,-1,4
298,T38,T22,1,10,60,-1,-1,1,04T38@2,07T22@3,17,-1,-1,-1,3
61,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
75,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
230,T22,T38,1,1,46,1,-1,1,07T22@3,08T38@4,17,1,-1,-1,4
100,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
282,T41,T38,1,1,46,-1,-1,1,06T41@3,09T38@4,17,-1,-1,-1,4
26,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
288,T23,T38,1,6,1,-1,-1,1,03T23@1,04T38@2,5,-1,-1,-1,2
219,T23,T22,1,1,1,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
239,T22,T38,1,1,46,1,-1,1,07T22@3,09T38@4,17,1,-1,-1,4
12,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
235,T22,T38,1,1,46,1,-1,1,07T22@3,09T38@4,17,1,-1,-1,4
244,T23,T38,1,1,1,1,-1,1,03T23@1,04T38@2,7,1,-1,-1,2
216,T35,T41,1,8,8,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
