index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,26.0,0,,37.0,0,,0.1125,177432,0.0,0.0,6,0,0,16,0,0.0,104,120,51,0.0,0.0,0,0,51,200,0.2440534308552742,0.2440534308552742
1,51,0,0,0,10.0,20,10.0,16.0,0,,20.217391304347824,1,30.0,24.7,5,13.0,37.0,0,,0.15,177053,0.0,0.0,8,0,0,9,0,0.0,30,39,33,498.0,184.0,27,24,33,295,1.1139833368360996,1.3580367676913738
2,33,0,0,0,10.0,20,10.0,16.0,0,,20.217391304347824,0,,148.99019607843138,6,1081.1666666666667,37.0,0,,0.175,176698,0.0,0.0,8,0,0,1,0,0.0,23,24,26,213.0,159.0,12,21,26,6687,0.5595702119171619,1.917606979608536
3,26,0,0,0,10.0,20,10.0,15.2,5,8.0,20.217391304347824,0,,133.13391136801542,6,11.833333333333336,37.0,0,,0.25,176305,0.0,0.0,9,0,0,3,0,0.0,22,25,22,232.0,86.0,13,13,22,311,0.493223037570715,2.4108300171792507
4,22,0,0,0,10.0,20,10.0,15.2,0,,20.44811320754717,1,30.0,131.95734646824565,1,77.0,37.0,20,37.0,0.2,176427,0.0,0.0,14,0,0,1,0,0.0,21,22,17,159.0,85.0,10,12,17,1047,0.4642895180732012,2.875119535252452
5,17,0,0,0,10.0,20,10.0,18.417910447761194,22,25.0,20.692032686414702,1,30.0,121.11233372157177,6,43.5,37.0,20,37.0,0.5125,176115,0.0,0.0,17,0,0,0,0,0.0,19,19,18,117.0,77.0,7,10,18,1781,0.3605789132416248,3.2356984484940767
6,18,0,0,0,10.0,20,10.0,18.74391657010429,26,19.5,21.191869831382228,2,30.0,100.60116788497221,14,36.07142857142857,37.0,18,37.0,0.5,175528,0.0,0.0,18,0,0,1,0,0.0,20,21,19,139.0,59.0,9,9,19,1938,0.5326791163533926,3.768377564847469
7,19,0,0,0,10.0,20,10.0,18.74391657010429,0,,21.915437189892543,3,30.0,86.93256453482675,14,35.92857142857143,36.99999999999999,8,37.0,0.4875,175204,0.0,0.0,15,0,0,0,0,0.0,20,20,21,136.0,65.0,8,11,21,1089,0.6867619846016169,4.455139549449086
8,21,0,0,0,10.0,20,10.0,18.74391657010429,0,,22.79258178717162,4,30.0,76.96173825743787,15,37.333333333333336,36.99999999999999,12,37.0,0.475,174940,0.0,0.0,16,0,0,0,0,0.0,20,20,13,136.0,55.0,8,13,13,1324,0.5228198431432247,4.977959392592312
9,13,0,0,0,10.000000000000002,20,10.0,18.74391657010429,0,,23.390197351772247,3,30.0,64.28686385029576,32,37.6875,36.99999999999999,10,37.0,0.4625,173838,0.0,0.0,18,0,0,0,0,0.0,16,16,13,61.0,27.0,4,9,13,1866,0.2399629857391119,5.217922378331423
10,13,0,0,0,10.000000000000002,20,10.0,19.98577550834321,32,23.0,23.390197351772247,0,,60.17802402206515,15,35.73333333333333,36.99999999999999,10,37.0,0.5,173612,0.0,0.0,15,0,0,0,0,0.0,18,18,13,99.0,21.0,6,7,13,1842,0.3685166966170073,5.58643907494843
11,13,0,0,0,10.000000000000002,20,10.0,19.98577550834321,0,,27.785085197396704,61,30.131147540983605,50.44669618951386,76,38.43421052631578,36.99999999999999,9,37.0,0.5875,167739,0.0,0.0,24,0,0,0,0,0.0,18,18,15,98.0,21.0,6,7,15,5292,0.3482818715274334,5.934720946475864
12,15,0,0,0,10.000000000000002,20,10.0,20.28801400144025,11,23.0,27.81107986393147,1,30.0,65.80464143949735,83,94.0843373493976,36.99999999999999,11,37.0,0.6375,163768,0.0,0.0,17,0,0,0,0,0.0,17,17,17,80.0,46.0,5,10,17,8699,0.32243231683969503,6.2571532633155575
13,17,0,0,0,10.000000000000002,20,10.0,20.28801400144025,0,,27.86671680238275,2,30.0,69.3502089768875,7,176.85714285714286,37.0,20,37.0,0.6375,164284,0.0,0.0,15,0,0,0,0,0.0,16,16,17,60.0,71.0,4,13,17,2238,0.4342275820672512,6.69138084538281
14,17,0,0,0,10.000000000000002,20,10.0,21.211911021496533,32,24.0625,27.95341533993346,3,30.0,60.000135491589305,56,27.05357142857143,37.0,20,37.0,0.6375,162587,0.0,0.0,21,0,0,0,0,0.0,18,18,18,98.0,81.0,6,11,18,3315,0.4387079495936632,7.130088794976473
15,18,0,0,0,10.000000000000002,20,10.0,20.71411354186139,5,9.0,29.01420766161259,37,30.91891891891892,57.53637869356818,61,48.32786885245902,37.0,20,37.0,0.625,161433,0.0,0.0,18,0,0,1,0,0.0,19,20,19,137.0,78.0,8,10,19,5077,0.457386588677764,7.587475383654237
16,19,0,0,0,10.000000000000002,20,10.0,20.469674591763074,17,18.88235294117647,29.024684561173586,1,30.0,53.97497530269038,68,40.352941176470594,36.99999999999999,20,37.0,0.6375,158522,0.0,0.0,21,0,0,0,0,0.0,19,19,16,117.0,84.0,7,12,16,4035,0.41676826402544975,8.004243647679688
17,16,0,0,0,10.000000000000002,20,10.0,20.469674591763074,0,,29.301550097582265,35,29.97142857142857,57.10625846067352,13,128.23076923076923,36.99999999999999,20,37.0,0.625,158678,0.0,0.0,18,0,0,0,0,0.0,19,19,17,101.0,59.0,7,9,17,3656,0.35847990959882736,8.362723557278514
18,17,0,0,0,10.000000000000002,20,10.0,20.7624140416658,15,23.0,29.30797472190712,1,30.0,59.28934698362821,1,665.0,36.99999999999999,20,37.0,0.625,159218,0.0,0.0,15,0,0,2,0,0.0,17,19,21,118.0,76.0,7,10,21,1980,0.33148878626525397,8.694212343543768
19,21,0,0,0,10.000000000000002,20,10.0,20.7624140416658,0,,29.30797472190712,0,,53.911937180219184,95,39.72631578947368,36.99999999999999,20,37.0,0.625,155244,0.0,0.0,17,0,0,4,0,0.0,18,22,22,159.0,82.0,10,11,22,4714,0.6668841093778609,9.361096452921627
20,22,0,0,0,10.000000000000002,20,10.0,20.873313867159336,39,21.2051282051282,29.30797472190712,0,,55.463413110849466,16,85.625,37.0,20,37.0,0.625,155541,0.0,0.0,19,0,0,5,0,0.0,17,22,20,174.0,100.0,10,12,20,3137,0.5182063840329647,9.879302836954594
21,20,0,0,0,10.000000000000002,20,10.0,20.873313867159336,0,,29.30797472190712,0,,54.540520036570385,16,37.5625,37.0,20,37.0,0.625,155895,0.0,0.0,16,0,0,5,0,0.0,16,21,23,156.0,97.0,9,11,23,1541,0.42587484046816826,10.305177677422762
22,23,0,0,0,10.000000000000002,20,10.0,21.06649862219872,14,23.0,29.30797472190712,0,,51.148584998661796,70,37.614285714285714,37.0,20,37.0,0.6375,153157,0.0,0.0,20,0,0,3,0,0.0,18,21,15,174.0,103.0,10,13,15,3895,0.6803825851529837,10.985560262575746
23,15,0,0,0,10.000000000000002,20,10.0,21.45036004638884,15,25.0,29.60189708763889,22,30.90909090909091,50.81806537249877,6,33.5,37.0,20,37.0,0.625,153673,0.0,0.0,17,0,0,4,0,0.0,16,20,10,120.0,36.0,8,7,10,2196,0.4577312767505646,11.44329153932631
24,10,0,0,0,10.000000000000002,20,10.0,21.438460609160067,22,21.363636363636363,29.60189708763889,0,,51.416607061568016,13,64.69230769230771,37.0,20,37.0,0.625,153979,0.0,0.0,17,0,0,3,0,0.0,13,16,10,63.0,15.0,5,5,10,2251,0.22904032468795776,11.672331864014268
25,10,0,0,0,10.000000000000002,20,10.0,21.438460609160067,0,,28.124478197314712,43,24.41860465116279,49.13883766723417,63,39.333333333333336,37.0,20,37.0,0.625,151705,0.0,0.0,24,0,0,4,0,0.0,10,14,15,41.0,37.0,3,7,15,4468,0.22865452617406845,11.900986390188336
26,15,0,0,0,10.000000000000002,20,10.0,21.475012793173256,31,21.64516129032258,28.303916894748863,35,29.0,50.2827802517375,28,62.57142857142857,37.0,20,37.0,0.6375,151090,0.0,0.0,20,0,0,1,0,0.0,16,17,16,78.0,62.0,5,10,16,4378,0.34297592751681805,12.243962317705154
