index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
32,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
98,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
3,OTHER,T17,0,2,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
91,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
28,OTHER,T17,0,2,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
79,OTHER,T17,0,5,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
150,T17,T22,1,5,40,-1,-1,1,04T17@2,07T22@3,18,-1,-1,-1,3
129,T17,T17,1,5,13,1,-1,1,04T17@2,06T17@3,18,1,-1,-1,3
130,T22,T17,1,1,30,1,-1,1,03T22@1,04T17@2,18,1,-1,-1,2
20,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
80,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
151,T17,T22,1,10,25,-1,-1,1,01T17@0,03T22@1,18,-1,-1,-1,1
102,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
77,OTHER,T17,1,2,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
66,OTHER,T17,1,4,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
71,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
155,T22,T17,1,93010,1,-1,-1,1,03T22@1,04T17@2,2,-1,-1,-1,2
179,T17,T17,2,5,40,2,-1,2,04T17@2,06T17@3,18,2,-1,-1,3
46,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
17,OTHER,T17,2,5,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
81,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
52,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
69,OTHER,T17,2,3,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
166,T17,T17,2,1,6287,2,-1,2,04T17@2,06T17@3,2,2,-1,-1,3
34,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
56,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
47,OTHER,T34,3,7,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
