index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,45.0,0,,0.18333333333333332,147968,0.0,0.0,6,0,0,11,0,0.0,109,120,62,0.0,0.0,0,0,62,200,1.9114879947155716,1.9114879947155716
1,62,0,0,0,10.0,20,10.0,17.46,5,3.6,25.01960784313725,6,2.6666666666666665,45.0,0,,0.3,147458,0.0,0.0,11,0,0,10,0,0.0,39,49,34,560.0,231.0,38,24,34,234,1.6129613779485226,3.524449372664094
2,34,0,0,0,10.0,20,10.0,15.030909090909093,10,4.1,13.254528122020972,59,4.101694915254237,45.0,0,,0.43333333333333335,142931,0.0,0.0,17,0,0,5,0,0.0,25,30,32,254.0,41.0,19,15,32,483,1.5633703842759132,5.087819756940006
3,32,0,0,0,10.0,20,10.0,14.69218045112782,17,13.705882352941178,12.960851986983533,7,9.0,45.0,20,45.0,0.3666666666666667,142035,0.0,0.0,17,0,0,5,0,0.0,23,28,24,197.0,48.0,16,16,24,1396,0.8867354821413755,5.974555239081383
4,24,0,0,0,10.0,20,10.0,16.757115268557634,23,22.130434782608692,12.157110728434446,15,7.2666666666666675,45.0,17,45.0,0.3666666666666667,141267,0.0,0.0,17,0,0,4,0,0.0,17,21,25,119.0,44.0,10,14,25,1583,1.2322791833430529,7.2068344224244365
5,25,0,0,0,10.0,20,10.0,15.792667635274956,39,13.948717948717947,11.10098720112531,10,1.0,45.0,11,45.0,0.4166666666666667,139786,0.0,0.0,15,0,0,2,0,0.0,19,21,23,116.0,43.0,11,14,23,1249,1.1754304673522709,8.382264889776707
6,23,0,0,0,10.0,20,10.0,16.22526172291328,39,17.358974358974358,15.175240368433665,15,41.0,44.99999999999999,14,45.0,0.3333333333333333,138589,0.0,0.0,15,0,0,3,0,0.0,18,21,22,107.0,42.0,9,14,22,2122,0.7529671154916286,9.135232005268335
7,22,0,0,0,10.0,20,10.0,16.581668829396776,27,18.259259259259256,15.437636658264267,32,16.25,44.99999999999999,17,45.0,0.3833333333333333,137039,0.0,0.0,21,0,0,3,0,0.0,17,20,24,93.0,45.0,9,13,24,1978,0.8064796924591064,9.941711697727444
8,24,0,0,0,10.0,20,10.0,16.581668829396776,0,,14.686412014479144,65,13.32307692307692,45.0,14,45.0,0.3833333333333333,134448,0.0,0.0,20,0,0,2,0,0.0,16,18,26,117.0,63.0,8,16,26,1696,1.5858223550021648,11.527534052729607
9,26,0,0,0,10.000000000000002,20,10.0,20.37599178325625,58,29.448275862068968,14.879568587069802,15,17.0,45.0,13,45.0,0.3833333333333333,132766,0.0,0.0,18,0,0,1,0,0.0,23,24,24,224.0,42.0,14,12,24,2748,1.733717480674386,13.261251533403993
10,24,0,0,0,10.000000000000002,20,10.0,21.45308220634303,14,35.07142857142857,18.31829611235829,25,40.56,45.0,14,45.0,0.43333333333333335,131946,0.0,0.0,16,0,0,2,0,0.0,22,24,20,151.0,36.0,12,12,20,2335,1.2478349339216948,14.509086467325687
11,20,0,0,0,10.000000000000002,20,10.0,20.81567707796484,24,16.25,22.09382547864656,49,35.04081632653061,45.0,15,45.0,0.3333333333333333,129362,0.0,0.0,22,0,0,3,0,0.0,15,18,17,122.0,39.0,7,13,17,2982,1.2929765079170463,15.802062975242734
12,17,0,0,0,10.000000000000002,20,10.0,21.66643223611452,18,30.0,24.23906497704452,25,41.0,45.0,18,45.0,0.3333333333333333,128221,0.0,0.0,15,0,0,2,0,0.0,15,17,18,101.0,33.0,6,11,18,2575,1.3008807804435492,17.102943755686287
13,18,0,0,0,10.000000000000002,20,10.0,24.41479321181075,37,37.405405405405396,26.957969824726923,51,37.52941176470589,45.0,10,45.0,0.3666666666666667,125139,0.0,0.0,17,0,0,1,0,0.0,18,19,16,99.0,33.0,7,11,16,3948,0.5990997608751059,17.702043516561393
