,balance,assets,bankrupt,agent_id,step
0,14697.0,200.0,False,00T22@0,0.0
1,15163.0,335.8533527054991,False,00T22@0,5.0
2,16659.0,274.5308220634303,False,00T22@0,10.0
3,18171.0,274.4071288367834,False,00T22@0,15.0
4,19720.0,315.4372117405854,False,00T22@0,20.0
5,21032.0,611.8871256615971,False,00T22@0,25.0
6,22304.0,499.03211401159007,False,00T22@0,30.0
7,23465.0,667.9800362269052,False,00T22@0,35.0
8,22965.0,1610.9937487873606,False,00T22@0,40.0
9,22515.0,2089.776753895013,False,00T22@0,45.0
10,22295.0,2421.34380625428,False,00T22@0,50.0
11,14717.0,90.0,False,01T23@0,0.0
12,13126.0,580.0,False,01T23@0,5.0
13,11709.0,1060.0000000000002,False,01T23@0,10.0
14,10879.0,1600.0000000000002,False,01T23@0,15.0
15,10283.0,2110.0000000000005,False,01T23@0,20.0
16,8986.0,2580.0000000000005,False,01T23@0,25.0
17,7604.0,3150.0000000000005,False,01T23@0,30.0
18,6785.0,3730.0,False,01T23@0,35.0
19,5343.0,4229.999999999999,False,01T23@0,40.0
20,4144.0,4750.0,False,01T23@0,45.0
21,3779.0,5060.0,False,01T23@0,50.0
22,23840.0,0.0,False,02T40@1,0.0
23,22795.0,1067.619260356209,False,02T40@1,5.0
24,24106.0,1792.1641265993103,False,02T40@1,10.0
25,24901.0,2051.933635038048,False,02T40@1,15.0
26,25175.0,2289.09785409131,False,02T40@1,20.0
27,27034.0,1910.1493574929145,False,02T40@1,25.0
28,29387.0,1341.7530780643692,False,02T40@1,30.0
29,30892.0,403.27622013507215,False,02T40@1,35.0
30,32122.0,1015.071628076264,False,02T40@1,40.0
31,32579.0,1767.5464956594005,False,02T40@1,45.0
32,32545.0,2036.8614861582632,False,02T40@1,50.0
33,23840.0,0.0,False,03T23@1,0.0
34,18929.0,94.75600581164974,False,03T23@1,5.0
35,13958.0,1330.0910967932678,False,03T23@1,10.0
36,11005.0,3180.0891104597918,False,03T23@1,15.0
37,7128.0,5680.200513637649,False,03T23@1,20.0
38,2668.0,7342.570552714641,False,03T23@1,25.0
39,122.0,8034.417035586599,False,03T23@1,30.0
40,-25270.0,9992.981341954504,True,03T23@1,35.0
41,-25270.0,8033.488827286303,True,03T23@1,40.0
42,-25270.0,6560.139880989279,True,03T23@1,45.0
43,-25270.0,6377.342137599299,True,03T23@1,50.0
44,35437.0,0.0,False,04T24@2,0.0
45,35120.0,0.0,False,04T24@2,5.0
46,34853.0,0.0,False,04T24@2,10.0
47,34396.0,225.0,False,04T24@2,15.0
48,34317.0,0.0,False,04T24@2,20.0
49,33952.0,0.0,False,04T24@2,25.0
50,33331.0,249.36862217030483,False,04T24@2,30.0
51,33356.0,0.0,False,04T24@2,35.0
52,32311.0,576.5963161892291,False,04T24@2,40.0
53,32172.0,519.4769143597105,False,04T24@2,45.0
54,32486.0,0.0,False,04T24@2,50.0
55,35437.0,0.0,False,05T35@2,0.0
56,34653.0,1076.7957585091553,False,05T35@2,5.0
57,30661.0,4561.255731977213,False,05T35@2,10.0
58,23130.0,12869.160959188132,False,05T35@2,15.0
59,15717.0,20069.69264550382,False,05T35@2,20.0
60,12038.0,22144.08065516704,False,05T35@2,25.0
61,6831.0,27793.887706501166,False,05T35@2,30.0
62,-2029.0,36802.93837332397,False,05T35@2,35.0
63,-26768.0,39081.27398274679,True,05T35@2,40.0
64,-26768.0,40058.27589444584,True,05T35@2,45.0
65,-26768.0,40058.27589444584,True,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
