index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
30,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
57,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
4,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
6,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
17,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
89,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
145,T23,T35,1,2,6,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
161,T22,T23,1,7,37,-1,-1,1,00T22@0,03T23@1,12,-1,-1,-1,1
21,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
143,T23,T40,1,4,2,1,-1,1,01T23@0,02T40@1,11,1,-1,-1,1
98,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
152,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
163,T40,T35,1,5,43,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
54,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
136,T22,T40,1,1,10,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
132,T23,T35,1,1,1,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
50,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
64,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
84,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
159,T22,T40,1,9,28,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
35,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
93,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
68,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
191,T23,T40,2,1,2,2,-1,2,01T23@0,02T40@1,12,2,-1,-1,1
192,T23,T35,2,8,6,2,-1,2,03T23@1,05T35@2,13,2,-1,-1,2
194,T40,T35,2,5,43,-1,-1,2,02T40@1,05T35@2,17,-1,-1,-1,2
158,T23,T35,2,1,2,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
128,T23,T35,2,5,1,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
71,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
125,T23,T35,2,10,1,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
150,T23,T35,2,12,10,1,-1,1,03T23@1,05T35@2,16,2,-1,-1,2
108,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
124,T23,T40,2,3,3,1,-1,1,01T23@0,02T40@1,13,2,-1,-1,1
185,T23,T40,2,6,5,2,-1,2,01T23@0,02T40@1,2,2,-1,-1,1
123,T23,T35,2,4,2,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
120,T23,T35,2,2,1,1,-1,1,03T23@1,05T35@2,9,2,-1,-1,2
131,T23,T35,2,7,1,1,-1,1,03T23@1,05T35@2,8,2,-1,-1,2
139,T23,T35,2,10,4,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
52,T35,OTHER,3,5,45,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
78,T35,OTHER,3,5,45,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
166,T22,T40,3,17,30,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
178,T22,T23,3,6,25,2,-1,2,00T22@0,03T23@1,2,3,-1,-1,1
74,T24,OTHER,3,2,45,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
77,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
167,T22,T23,3,6,36,-1,-1,1,00T22@0,03T23@1,15,-1,-1,-1,1
80,T35,OTHER,3,1,45,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
171,T23,T40,3,6,13,2,-1,2,01T23@0,02T40@1,5,3,-1,-1,1
87,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
40,T24,OTHER,3,4,45,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
88,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
222,T40,T35,3,45,28,-1,-1,3,02T40@1,05T35@2,2,-1,-1,-1,2
151,T40,T35,3,4,15,1,-1,1,02T40@1,05T35@2,17,3,-1,-1,2
100,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
