index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,26.0,0,,0.2833333333333333,170694,0.0,0.0,9,0,0,49,0,0.0,480,529,116,0.0,0.0,0,0,116,200,2.785088839009404,2.785088839009404
1,116,0,0,0,10.0,20,10.0,14.847826086956523,1,8.0,19.181818181818183,10,11.0,26.0,0,,0.3333333333333333,170197,0.0,0.0,18,0,0,6,0,0.0,74,80,83,1152.0,621.0,64,52,83,318,4.175813481211662,6.9609023202210665
2,83,0,0,0,10.0,20,10.0,14.847826086956523,0,,17.304000000000002,13,10.153846153846152,26.0,0,,0.3333333333333333,169649,0.0,0.0,13,0,0,3,0,0.0,42,45,57,393.0,274.0,26,57,57,332,1.9318104032427077,8.892712723463774
3,57,0,0,0,10.0,20,10.0,15.930711610486894,12,19.666666666666668,16.448648648648643,27,14.666666666666664,26.0,20,26.0,0.5166666666666667,168614,0.0,0.0,26,0,0,3,0,0.0,39,42,40,363.0,108.0,21,36,40,1352,1.5954288989305496,10.488141622394325
4,40,0,0,0,10.0,20,10.0,16.3975185304544,14,18.0,16.65429696548529,33,17.12121212121212,26.0,18,26.0,0.6666666666666666,167543,0.0,0.0,24,0,0,0,0,0.0,29,29,40,147.0,113.0,9,31,40,1485,1.644266368821263,12.132407991215588
5,40,0,0,0,10.0,20,10.0,18.02906096396207,30,21.066666666666666,15.582834262587992,19,10.105263157894736,26.0,16,26.0,0.6333333333333333,166708,0.0,0.0,25,0,0,2,0,0.0,33,35,37,262.0,87.0,16,24,37,1440,1.4453978613018992,13.577805852517484
6,37,0,0,0,10.0,20,10.0,19.232844467066773,30,22.33333333333333,15.350993724328251,32,14.59375,26.000000000000004,15,26.0,0.6666666666666666,165720,0.0,0.0,30,0,0,2,0,0.0,31,33,39,189.0,87.0,13,24,39,1727,1.6808179374784231,15.258623789995909
7,39,0,0,0,10.0,20,10.0,19.189852246524797,64,19.125,17.555098782567725,76,21.11842105263158,26.000000000000004,17,26.0,0.6666666666666666,163095,0.0,0.0,37,0,0,0,0,0.0,33,33,28,252.0,75.0,14,25,28,3471,1.6550917625427246,16.913715552538633
8,28,0,0,0,10.0,20,10.0,20.21931479694599,65,22.50769230769231,17.790762300769657,106,18.188679245283016,26.000000000000004,14,26.0,0.6666666666666666,156453,0.0,0.0,32,0,0,1,0,0.0,30,31,21,201.0,63.0,12,16,21,3955,1.2168790064752102,18.130594559013844
9,21,0,0,0,10.000000000000002,20,10.0,20.693703785192724,70,21.97142857142857,18.083217733901183,84,18.976190476190478,26.000000000000004,15,26.0,0.6666666666666666,151644,0.0,0.0,33,0,0,5,0,0.0,21,26,27,144.0,84.0,8,13,27,3722,1.2406428195536137,19.371237378567454
