index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,33.0,0,,0.5,289716,0.0,0.0,10,0,0,150,0,0.0,273,423,56,0.0,0.0,0,0,56,200,1.3207970354706051,1.3207970354706051
1,56,0,0,0,10.0,20,10.0,20.5,9,28.0,29.0,0,,33.0,0,,0.65,289516,0.0,0.0,11,0,0,27,0,0.0,29,56,20,629.0,210.0,35,21,20,452,2.9988021831959486,4.3195992186665535
2,20,0,0,0,10.0,20,10.0,21.671875000000004,9,28.0,29.0,0,,33.0,0,,0.65,289316,0.0,0.0,12,0,0,7,0,0.0,17,24,21,72.0,48.0,4,16,21,452,1.37952877022326,5.6991279888898125
3,21,0,0,0,10.0,20,10.0,21.671875000000004,0,,32.322033898305094,14,43.0,33.0,9,33.0,0.6666666666666666,288772,0.0,0.0,15,0,0,10,0,0.0,15,25,21,108.0,45.0,6,15,21,1099,1.2336049135774374,6.932732902467251
4,21,0,0,0,10.0,20,10.0,22.60798816568048,9,28.0,33.5657237936772,7,43.0,33.0,6,33.0,0.8166666666666668,288525,0.0,0.0,15,0,0,4,0,0.0,22,26,17,90.0,48.0,5,16,17,951,1.2948954720050097,8.227628374472259
5,17,0,0,0,10.0,20,10.0,23.94198416625433,18,28.0,33.5657237936772,0,,33.0,5,33.0,0.8166666666666665,288490,0.0,0.0,13,0,0,7,0,0.0,16,23,21,36.0,45.0,2,15,21,869,1.250116629526019,9.47774500399828
6,21,0,0,0,10.0,20,10.0,23.94198416625433,0,,36.29737648155546,21,43.33333333333334,33.0,5,33.0,0.6666666666666666,288455,0.0,0.0,15,0,0,4,0,0.0,21,25,21,72.0,51.0,4,17,21,1275,1.349191464483738,10.826936468482018
7,21,0,0,0,10.0,20,10.0,24.887496908356407,17,28.529411764705888,37.53340851423739,14,43.5,33.00000000000001,5,33.0,0.8333333333333334,288385,0.0,0.0,18,0,0,4,0,0.0,23,27,16,108.0,45.0,6,15,16,1459,1.3477133288979528,12.17464979737997
8,16,0,0,0,10.0,20,10.0,24.887496908356407,0,,37.53340851423739,0,,33.00000000000001,5,33.0,0.7833333333333333,288350,0.0,0.0,13,0,0,4,0,0.0,21,25,14,108.0,30.0,6,10,14,365,1.3861498236656191,13.56079962104559
9,14,0,0,0,10.000000000000002,20,10.0,25.332186063209072,9,29.0,38.488905080934174,14,43.5,33.00000000000001,5,33.0,0.8166666666666668,288070,0.0,0.0,14,0,0,5,0,0.0,18,23,16,72.0,30.0,4,10,16,1235,1.2285937014967203,14.78939332254231
10,16,0,0,0,10.000000000000002,20,10.0,26.10509677657545,20,29.0,38.93915472824015,7,44.0,33.00000000000001,5,33.0,0.9833333333333334,288035,0.0,0.0,15,0,0,5,0,0.0,19,24,16,72.0,36.0,4,12,16,1253,1.300903383642435,16.090296706184745
