index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,44.0,0,,59.0,0,,0.0125,1029050,0.0,0.0,10,0,0,617,0,0.0,1155,1772,42,0.0,0.0,0,0,42,200,1.7021475974470377,1.7021475974470377
1,42,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,28.0,0,,42.67272727272727,10,36.7,59.0,0,,0.2625,1028050,0.0,0.0,19,0,0,17,0,0.0,35,52,38,522.0,204.0,29,13,38,657,2.2988156676292415,4.00096326507628
2,38,0,0,0,10.0,20,10.0,14.388489208633091,20,9.5,29.5,5,43.0,42.69142857142858,3,43.0,59.0,0,,0.1875,1027184,0.0,0.0,19,0,0,8,0,0.0,41,49,39,450.0,204.0,25,13,39,734,4.295468460768461,8.296431725844739
3,39,0,0,0,10.0,20,10.0,13.204118715929738,20,9.5,30.20192307692308,7,34.714285714285715,42.72095693779905,5,43.0,59.0,0,,0.2,1026145,0.0,0.0,22,0,0,13,0,0.0,34,47,37,455.0,204.0,26,13,37,848,3.6774990838021036,11.973930809646845
4,37,0,0,0,10.0,20,10.0,12.350066637050194,27,10.0,31.24095394736842,14,34.714285714285715,42.76152657882781,8,43.0,59.0,13,59.0,0.2375,1024395,0.0,0.0,31,0,0,17,0,0.0,30,47,40,437.0,186.0,25,12,40,2067,4.9571495801210395,16.931080389767885
5,40,0,0,0,10.0,20,10.0,11.685669600670154,30,9.666666666666666,33.05786464771323,10,43.0,43.00319543029947,10,44.2,59.0,8,59.0,0.275,1022664,0.0,0.0,31,0,0,5,0,0.0,45,50,41,488.0,204.0,27,13,41,1834,5.523616943508387,22.454697333276272
6,41,0,0,0,10.0,20,10.0,11.296694229980913,25,9.6,31.52171393679594,22,27.45454545454545,43.36309282299527,13,44.846153846153854,59.0,8,59.0,0.275,1020775,0.0,0.0,37,0,0,13,0,0.0,33,46,37,473.0,207.0,27,14,37,2099,2.9908813517540693,25.44557868503034
7,37,0,0,0,10.0,20,10.0,11.039784631099426,25,9.8,31.19344967479751,14,29.5,43.51209847492669,6,45.0,58.99999999999999,5,59.0,0.275,1019396,0.0,0.0,28,0,0,6,0,0.0,38,44,36,419.0,204.0,24,13,36,1423,6.445481339469553,31.89106002449989
8,36,0,0,0,10.0,20,10.0,10.809167661540652,25,9.6,31.50840919148832,7,35.0,43.58597263532993,13,43.92307692307693,59.0,4,59.0,0.275,1017636,0.0,0.0,27,0,0,9,0,0.0,38,47,37,434.0,186.0,24,12,37,1492,5.401995783671737,37.29305580817164
9,37,0,0,0,10.000000000000002,20,10.0,10.626482680598297,25,9.6,31.682104140889116,7,33.57142857142857,43.58784071608957,10,43.6,59.0,7,59.0,0.2625,1016121,0.0,0.0,26,0,0,9,0,0.0,34,43,38,434.0,189.0,24,13,38,1524,4.054587885737419,41.34764369390905
10,38,0,0,0,10.000000000000002,20,10.0,10.463512531277376,20,9.25,32.953314090702015,24,36.91666666666666,43.71638347406224,13,44.384615384615394,59.0,5,59.0,0.275,1014373,0.0,0.0,32,0,0,9,0,0.0,34,43,37,419.0,207.0,24,14,37,2143,5.236722595989704,46.584366289898746
11,37,0,0,0,10.000000000000002,20,10.0,10.269840185873115,35,9.428571428571429,33.15226469281063,2,42.0,43.83162069128833,14,44.42857142857143,59.0,5,59.0,0.275,1012263,0.0,0.0,33,0,0,7,0,0.0,38,45,39,416.0,207.0,23,14,39,1531,6.0566350501030675,52.64100134000182
