index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1020,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
980,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
990,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1099,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
375,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
258,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
963,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
677,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
320,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1804,T35,T38,1,2,43,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
1789,T35,T38,1,1,43,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
673,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1787,T35,T38,1,2,22,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
1785,T35,T38,1,1,43,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
1799,T35,T38,1,1,43,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
1780,T35,T38,1,2,43,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
1776,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1773,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
716,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
817,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
103,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1781,T35,T38,1,1,22,1,-1,1,04T35@2,06T38@3,17,1,-1,-1,3
876,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1812,T35,T38,1,10,23,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
1822,T22,T35,1,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
425,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
398,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1000,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
331,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
70,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1797,T35,T22,2,5,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
101,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
435,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
624,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
543,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
181,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
653,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
382,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1842,T35,T38,2,2,43,2,-1,2,04T35@2,06T38@3,17,2,-1,-1,3
658,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1870,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
1820,T35,T38,2,10,23,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
313,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1854,T35,T38,2,1,43,2,-1,2,04T35@2,06T38@3,17,2,-1,-1,3
1849,T35,T22,2,5,9,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
1793,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
1796,T22,T35,2,5,43,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
659,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1859,T35,T22,2,5,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
