index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,37.0,0,,0.16666666666666666,152958,0.0,0.0,10,0,0,21,0,0.0,228,249,25,0.0,0.0,0,0,25,200,0.5459073949605227,0.5459073949605227
1,25,0,0,0,10.0,20,10.0,20.0,0,,21.084745762711865,14,2.071428571428572,37.0,0,,0.08333333333333333,152225,0.0,0.0,14,0,0,5,0,0.0,42,47,11,319.0,6.0,23,2,11,229,0.6791784875094891,1.2250858824700115
2,11,0,0,0,10.0,20,10.0,20.0,3,20.0,15.905533063427804,21,2.8095238095238093,37.0,0,,0.18333333333333332,151051,0.0,0.0,17,0,0,5,0,0.0,24,29,9,82.0,15.0,6,5,9,319,0.4251711219549179,1.6502570044249296
3,9,0,0,0,10.0,20,10.0,20.0,0,,15.534536572126482,7,12.0,37.0,20,37.0,0.18333333333333332,150330,0.0,0.0,23,0,0,5,0,0.0,23,28,8,69.0,9.0,6,3,8,1024,0.4264863599091768,2.0767433643341064
4,8,0,0,0,10.0,20,10.0,20.0,0,,12.787632973992247,18,2.6666666666666665,37.0,20,37.0,0.21666666666666667,149100,0.0,0.0,26,0,0,1,0,0.0,23,24,8,72.0,9.0,5,3,8,988,0.4687326997518539,2.5454760640859604
5,8,0,0,0,10.0,20,10.0,23.26086956521739,12,35.0,11.7111965945435,8,1.5,37.0,14,37.0,0.25,148448,0.0,0.0,22,0,0,0,0,0.0,27,27,8,75.0,9.0,5,3,8,1150,0.5245215818285942,3.0699976459145546
6,8,0,0,0,10.0,20,10.0,21.914486279515,13,16.76923076923077,10.976362566526921,22,8.454545454545455,37.0,14,37.0,0.2333333333333333,147032,0.0,0.0,27,0,0,3,0,0.0,23,26,8,70.0,9.0,5,3,8,1122,0.3754105046391487,3.4454081505537038
7,8,0,0,0,10.0,20,10.0,24.86560256334184,11,40.0,11.935821560083813,3,40.0,37.00000000000001,15,37.0,0.26666666666666666,146606,0.0,0.0,19,0,0,2,0,0.0,24,26,8,71.0,9.0,5,3,8,1315,0.3579498566687107,3.8033580072224136
8,8,0,0,0,10.0,20,10.0,26.96101741034985,29,31.344827586206893,11.519645927263825,25,10.16,37.00000000000001,17,37.0,0.21666666666666667,145201,0.0,0.0,29,0,0,2,0,0.0,26,28,8,64.0,9.0,5,3,8,1992,0.38213960640132427,4.185497613623738
9,8,0,0,0,10.000000000000002,20,10.0,28.26922227974492,9,40.0,11.452021510200314,21,11.142857142857142,37.00000000000001,13,37.0,0.21666666666666667,144108,0.0,0.0,21,0,0,2,0,0.0,24,26,7,81.0,6.0,6,2,7,1275,0.30296689085662365,4.488464504480363
10,7,0,0,0,10.000000000000002,20,10.0,27.75911865850026,20,25.7,11.924498462313487,10,16.9,37.0,13,37.0,0.2833333333333333,143289,0.0,0.0,27,0,0,1,0,0.0,24,25,7,63.0,9.0,4,3,7,1364,0.3171251118183136,4.805589616298676
11,7,0,0,0,10.000000000000002,20,10.0,27.556707365620515,15,26.33333333333333,12.571488910312564,12,18.166666666666668,37.0,19,37.0,0.2833333333333333,142387,0.0,0.0,30,0,0,1,0,0.0,25,26,7,50.0,9.0,4,3,7,1516,0.5846928060054779,5.390282422304153
12,7,0,0,0,10.000000000000002,20,10.0,27.556707365620515,0,,13.58244820300386,8,26.75,37.00000000000001,14,37.0,0.2,141888,0.0,0.0,20,0,0,1,0,0.0,21,22,7,58.0,9.0,4,3,7,932,0.25571362674236303,5.645996049046516
13,7,0,0,0,10.000000000000002,20,10.0,26.28007218607252,5,2.0,13.152291231858053,16,10.4375,37.00000000000001,14,37.0,0.25,140886,0.0,0.0,28,0,0,3,0,0.0,22,25,7,56.0,9.0,4,3,7,895,0.1792981717735529,5.825294220820068
14,7,0,0,0,10.000000000000002,20,10.0,26.28007218607252,0,,15.666236783197947,8,48.75,37.000000000000014,9,37.0,0.2833333333333333,140444,0.0,0.0,20,0,0,2,0,0.0,21,23,7,51.0,9.0,4,3,7,923,0.4678212851285934,6.293115505948662
15,7,0,0,0,10.000000000000002,20,10.0,27.952999516261464,15,38.0,15.999753786687135,12,18.83333333333333,37.000000000000014,13,37.0,0.2333333333333333,139767,0.0,0.0,21,0,0,2,0,0.0,22,24,7,50.0,9.0,4,3,7,1477,0.4752922281622887,6.768407734110951
16,7,0,0,0,10.000000000000002,20,10.0,30.695327836727714,34,38.3235294117647,16.390254338320673,5,24.4,37.00000000000001,17,37.0,0.2333333333333333,139509,0.0,0.0,23,0,0,6,0,0.0,19,25,7,63.0,9.0,4,3,7,2254,0.4724183361977339,7.240826070308684
17,7,0,0,0,10.000000000000002,20,10.0,30.695327836727714,0,,16.035039103576484,11,12.909090909090908,37.00000000000001,20,37.0,0.25,138643,0.0,0.0,26,0,0,5,0,0.0,23,28,7,53.0,9.0,4,3,7,1082,0.23779568262398246,7.478621752932668
18,7,0,0,0,10.000000000000002,20,10.0,30.695327836727714,0,,14.719199094064276,19,8.0,37.0,15,37.0,0.2333333333333333,137557,0.0,0.0,21,0,0,0,0,0.0,24,24,7,52.0,9.0,4,3,7,907,0.16883744485676289,7.6474591977894315
19,7,0,0,0,10.000000000000002,20,10.0,31.50303441311921,11,40.0,15.425239460709555,3,40.0,37.00000000000001,14,37.0,0.25,137089,0.0,0.0,22,0,0,3,0,0.0,21,24,7,56.0,9.0,4,3,7,1278,0.17784657888114452,7.825305776670575
20,7,0,0,0,10.000000000000002,20,10.0,31.54879835984533,16,31.875,15.95798237481271,12,20.25,37.000000000000014,15,37.0,0.26666666666666666,136229,0.0,0.0,26,0,0,1,0,0.0,23,24,7,59.0,9.0,4,3,7,1508,0.3334374614059925,8.158743238076568
21,7,0,0,0,10.000000000000002,20,10.0,31.54879835984533,0,,17.17586466386179,5,41.0,37.00000000000001,14,37.0,0.2833333333333333,135718,0.0,0.0,19,0,0,0,0,0.0,24,24,7,57.0,9.0,4,3,7,923,0.26277509704232216,8.42151833511889
22,7,0,0,0,10.000000000000002,20,10.0,32.48796020411108,35,35.62857142857142,18.397255518909894,5,41.0,37.00000000000001,16,37.0,0.2333333333333333,135084,0.0,0.0,24,0,0,6,0,0.0,21,27,7,60.0,9.0,4,3,7,2244,0.28509172797203064,8.70661006309092
23,7,0,0,0,10.000000000000002,20,10.0,31.49808643262865,25,26.08,18.431222100973248,7,18.857142857142858,37.00000000000001,18,37.0,0.2333333333333333,134254,0.0,0.0,28,0,0,2,0,0.0,25,27,7,71.0,6.0,5,2,7,1650,0.6786321774125099,9.385242240503429
24,7,0,0,0,10.000000000000002,20,10.0,31.98004719772408,10,39.0,17.566102126588707,12,11.416666666666664,37.00000000000001,17,37.0,0.25,133470,0.0,0.0,22,0,0,0,0,0.0,25,25,7,60.0,9.0,4,3,7,1356,0.5009270384907722,9.886169278994203
25,7,0,0,0,10.000000000000002,20,10.0,32.70871446558439,14,40.0,18.29302818719884,8,26.25,37.0,13,37.0,0.2333333333333333,132927,0.0,0.0,21,0,0,5,0,0.0,23,28,7,60.0,6.0,5,2,7,1451,0.6379407793283463,10.524110058322547
26,7,0,0,0,10.000000000000002,20,10.0,32.91881432739877,14,35.0,19.024628611880885,3,40.0,37.00000000000001,13,37.0,0.21666666666666667,132499,0.0,0.0,21,0,0,1,0,0.0,23,24,7,62.0,9.0,4,3,7,1291,0.4812822807580233,11.005392339080572
27,7,0,0,0,10.000000000000002,20,10.0,32.91881432739877,0,,19.781767215353547,3,40.0,37.00000000000001,14,37.0,0.26666666666666666,132089,0.0,0.0,20,0,0,5,0,0.0,19,24,7,62.0,9.0,4,3,7,838,0.2427089232951403,11.248101262375712
28,7,0,0,0,10.000000000000002,20,10.0,31.072860992059628,9,2.888888888888889,21.144854117739968,21,26.0,37.00000000000001,9,37.0,0.26666666666666666,130922,0.0,0.0,23,0,0,2,0,0.0,25,27,7,50.0,9.0,4,3,7,1105,0.77913848310709,12.027239745482802
29,7,0,0,0,10.000000000000002,20,10.0,31.704330091391267,21,35.666666666666664,20.682413490596858,13,17.615384615384613,37.00000000000001,11,37.0,0.2833333333333333,130411,0.0,0.0,23,0,0,5,0,0.0,23,28,7,63.0,6.0,5,2,7,1585,0.3897747918963432,12.417014537379146
30,7,0,0,0,10.000000000000002,20,10.0,31.704330091391267,0,,20.914955294237455,9,23.222222222222218,37.0,20,37.0,0.23333333333333334,129936,0.0,0.0,22,0,0,1,0,0.0,24,25,7,56.0,9.0,4,3,7,1149,0.7360699251294136,13.153084462508561
31,7,0,0,0,10.000000000000002,20,10.0,32.670683999858014,33,36.696969696969695,20.41107458983605,16,17.625,37.00000000000001,14,37.0,0.2333333333333333,129095,0.0,0.0,23,0,0,0,0,0.0,24,24,7,49.0,9.0,4,3,7,2211,0.7348845601081848,13.887969022616744
32,7,0,0,0,10.000000000000002,20,10.0,32.0633616712373,3,1.0,20.231811489103386,8,18.125,37.0,16,37.0,0.2166666666666667,128357,0.0,0.0,23,0,0,3,0,0.0,23,26,7,58.0,9.0,4,3,7,940,0.3603356555104256,14.24830467812717
33,7,0,0,0,10.000000000000002,20,10.0,32.68665879571882,12,40.0,21.304339317143512,5,41.0,37.0,20,37.0,0.26666666666666666,127767,0.0,0.0,22,0,0,2,0,0.0,25,27,7,60.0,9.0,4,3,7,1625,0.7450144365429878,14.993319114670156
