,balance,assets,bankrupt,agent_id,step
0,18792.0,180.0,False,00T22@0,0.0
1,18742.0,970.4347826086956,False,00T22@0,5.0
2,20640.0,703.9779664625065,False,00T22@0,10.0
3,21030.0,1477.649975813073,False,00T22@0,15.0
4,22820.0,1365.049531113504,False,00T22@0,20.0
5,25178.0,641.4655748461033,False,00T22@0,25.0
6,25957.0,1046.242893015912,False,00T22@0,30.0
7,27168.0,1088.501936570844,False,00T22@0,35.0
8,29551.0,695.1036422201853,False,00T22@0,40.0
9,29693.0,1623.1311950368042,False,00T22@0,45.0
10,29443.0,2248.8027969814034,False,00T22@0,50.0
11,18772.0,110.0,False,01T23@0,0.0
12,18230.0,640.0,False,01T23@0,5.0
13,17314.0,1180.0000000000002,False,01T23@0,10.0
14,16659.0,1610.0000000000002,False,01T23@0,15.0
15,16050.0,2150.0000000000005,False,01T23@0,20.0
16,15262.0,2670.0000000000005,False,01T23@0,25.0
17,14461.0,3220.0000000000005,False,01T23@0,30.0
18,13614.0,3740.0,False,01T23@0,35.0
19,13033.0,4209.999999999999,False,01T23@0,40.0
20,12077.0,4740.0,False,01T23@0,45.0
21,11500.0,5090.0,False,01T23@0,50.0
22,23761.0,0.0,False,02T34@1,0.0
23,23761.0,0.0,False,02T34@1,5.0
24,24119.0,214.2527058002555,False,02T34@1,10.0
25,24973.0,31.99950757337427,False,02T34@1,15.0
26,25175.0,47.87394712443813,False,02T34@1,20.0
27,25614.0,134.71219977115086,False,02T34@1,25.0
28,26330.0,20.914955294237455,False,02T34@1,30.0
29,26818.0,224.42716390764008,False,02T34@1,35.0
30,27287.0,62.5358096286814,False,02T34@1,40.0
31,27905.0,192.07930327114101,False,02T34@1,45.0
32,28577.0,29.548646332402626,False,02T34@1,50.0
33,23761.0,0.0,False,03T23@1,0.0
34,20833.0,348.9130434782609,False,03T23@1,5.0
35,16212.0,2137.45213670452,False,03T23@1,10.0
36,14304.0,2851.205950658669,False,03T23@1,15.0
37,10978.0,5047.807737575254,False,03T23@1,20.0
38,7655.0,7621.130470481165,False,03T23@1,25.0
39,5770.0,8433.351804310078,False,03T23@1,30.0
40,3087.0,9403.447285375902,False,03T23@1,35.0
41,-4122.0,13435.093572847742,False,03T23@1,40.0
42,-17942.11111111111,12764.554043500591,True,03T23@1,45.0
43,-17942.11111111111,11862.434754076905,True,03T23@1,50.0
44,33936.0,0.0,False,04T24@2,0.0
45,33588.0,0.0,False,04T24@2,5.0
46,33342.0,0.0,False,04T24@2,10.0
47,32923.0,185.00000000000009,False,04T24@2,15.0
48,32737.0,0.0,False,04T24@2,20.0
49,32455.0,0.0,False,04T24@2,25.0
50,32144.0,0.0,False,04T24@2,30.0
51,31844.0,74.0,False,04T24@2,35.0
52,31601.0,0.0,False,04T24@2,40.0
53,31266.0,0.0,False,04T24@2,45.0
54,31020.0,0.0,False,04T24@2,50.0
55,33936.0,0.0,False,05T35@2,0.0
56,33294.0,796.361368428958,False,05T35@2,5.0
57,31662.0,1776.7502708847098,False,05T35@2,10.0
58,29878.0,3199.950757337428,False,05T35@2,15.0
59,28469.0,3989.4955937031773,False,05T35@2,20.0
60,26763.0,5250.099089726067,False,05T35@2,25.0
61,25274.0,6922.850202392598,False,05T35@2,30.0
62,23289.0,8343.97384895822,False,05T35@2,35.0
63,21717.0,8984.311316653895,False,05T35@2,40.0
64,20080.0,11450.971173082771,False,05T35@2,45.0
65,18439.0,13976.50971522644,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
