index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
346,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
207,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
371,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
249,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
213,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
217,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
79,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
102,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
223,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
341,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
507,T36,T22,1,5,9,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
477,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
478,T35,T40,1,7,11,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
479,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
503,T22,T40,1,7,11,-1,-1,1,02T22@1,04T40@2,17,-1,-1,-1,2
452,T35,T35,1,10,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
509,T36,T35,1,10,25,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
426,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
498,T22,T22,1,10,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
492,T35,T35,1,9,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
488,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
