,balance,assets,bankrupt,agent_id,step
0,33807.0,190.0,False,00T36@0,0.0
1,34188.0,238.5059523809524,False,00T36@0,5.0
2,34423.0,203.77114019877246,False,00T36@0,10.0
3,34347.0,210.46733168032662,False,00T36@0,15.0
4,33715.0,268.27051381990583,False,00T36@0,20.0
5,33343.0,1048.8097293403127,False,00T36@0,25.0
6,33858.0,1266.1165138862325,False,00T36@0,30.0
7,34114.0,1357.4982673996208,False,00T36@0,35.0
8,34946.0,1149.7381733009802,False,00T36@0,40.0
9,35226.0,1485.2734320094848,False,00T36@0,45.0
10,35163.0,2199.30317059143,False,00T36@0,50.0
11,35698.0,2352.188444673193,False,00T36@0,55.0
12,35948.0,2712.5250638885896,False,00T36@0,60.0
13,36638.0,2677.403534363991,False,00T36@0,65.0
14,36903.0,2856.073238532183,False,00T36@0,70.0
15,38117.0,2220.987846674381,False,00T36@0,75.0
16,38823.0,2181.1632513351237,False,00T36@0,80.0
17,39315.0,2285.218070950065,False,00T36@0,85.0
18,39964.0,2308.9288593698952,False,00T36@0,90.0
19,40710.0,2293.3582756591118,False,00T36@0,95.0
20,40470.0,3159.2345951010307,False,00T36@0,100.0
21,40080.0,4091.1700124151207,False,00T36@0,105.0
22,33867.0,112.0,False,01T22@0,0.0
23,33327.0,1041.9107142857142,False,01T22@0,5.0
24,34950.0,336.41237799863615,False,01T22@0,10.0
25,32810.0,413.8525907559185,False,01T22@0,15.0
26,32253.0,532.4057707298588,False,01T22@0,20.0
27,32507.0,694.7676960359004,False,01T22@0,25.0
28,32897.0,837.5094177986102,False,01T22@0,30.0
29,33957.0,433.8420471443251,False,01T22@0,35.0
30,33673.0,1336.714883650083,False,01T22@0,40.0
31,34394.0,1345.588536542186,False,01T22@0,45.0
32,34702.0,1719.3387723360763,False,01T22@0,50.0
33,35326.0,1830.6320908756759,False,01T22@0,55.0
34,35656.0,2101.1926564732066,False,01T22@0,60.0
35,35116.0,3287.1902667261106,False,01T22@0,65.0
36,35346.0,3659.499401688165,False,01T22@0,70.0
37,35151.0,4456.350290048554,False,01T22@0,75.0
38,35567.0,4504.1986945354965,False,01T22@0,80.0
39,35477.0,5145.137107849649,False,01T22@0,85.0
40,35047.0,6232.107219054605,False,01T22@0,90.0
41,35157.0,6915.449485664258,False,01T22@0,95.0
42,35481.0,7169.166816637801,False,01T22@0,100.0
43,35091.0,8189.324278630929,False,01T22@0,105.0
44,47634.0,0.0,False,02T22@1,0.0
45,47217.0,428.0343923244731,False,02T22@1,5.0
46,46972.0,956.1240145440312,False,02T22@1,10.0
47,42925.0,2153.3483788717867,False,02T22@1,15.0
48,41758.0,3488.3675580798754,False,02T22@1,20.0
49,41283.0,4586.489362007047,False,02T22@1,25.0
50,41093.0,5589.878903643791,False,02T22@1,30.0
51,39994.0,7147.461024133416,False,02T22@1,35.0
52,41516.0,6890.91476244279,False,02T22@1,40.0
53,41428.0,7801.567567700586,False,02T22@1,45.0
54,41575.0,8248.509061437739,False,02T22@1,50.0
55,41507.0,9112.363642011911,False,02T22@1,55.0
56,41147.0,10060.627741400154,False,02T22@1,60.0
57,42276.0,9458.047525811806,False,02T22@1,65.0
58,42422.0,9719.257143874684,False,02T22@1,70.0
59,42438.0,10578.175890489189,False,02T22@1,75.0
60,40960.0,12544.563844480903,False,02T22@1,80.0
61,42130.0,12162.108528044651,False,02T22@1,85.0
62,43153.0,12004.831316966503,False,02T22@1,90.0
63,42640.0,13475.064759427796,False,02T22@1,95.0
64,43135.0,13538.999732592092,False,02T22@1,100.0
65,43234.0,13968.476006873529,False,02T22@1,105.0
66,47634.0,0.0,False,03T35@1,0.0
67,41312.0,228.5059523809524,False,03T35@1,5.0
68,33111.0,6181.057919362765,False,03T35@1,10.0
69,11542.0,12043.408423929799,False,03T35@1,15.0
70,-480.0,16983.326228200993,False,03T35@1,20.0
71,-35713.77777777778,18049.975565307377,True,03T35@1,25.0
72,-35713.77777777778,18036.471318267344,True,03T35@1,30.0
73,-35713.77777777778,17570.57621578328,True,03T35@1,35.0
74,-35713.77777777778,17675.54894611666,True,03T35@1,40.0
75,-35713.77777777778,17914.557869592976,True,03T35@1,45.0
76,-35713.77777777778,18081.134431896186,True,03T35@1,50.0
77,-35713.77777777778,18362.230278508992,True,03T35@1,55.0
78,-35713.77777777778,18220.848052582463,True,03T35@1,60.0
79,-35713.77777777778,18254.742817015904,True,03T35@1,65.0
80,-35713.77777777778,17872.500140697714,True,03T35@1,70.0
81,-35713.77777777778,17763.528176695258,True,03T35@1,75.0
82,-35713.77777777778,17603.52967491681,True,03T35@1,80.0
83,-35713.77777777778,17603.457808802992,True,03T35@1,85.0
84,-35713.77777777778,17764.94039425047,True,03T35@1,90.0
85,-35713.77777777778,18127.176145424804,True,03T35@1,95.0
86,-35713.77777777778,18059.91624265017,True,03T35@1,100.0
87,-35713.77777777778,18059.91624265017,True,03T35@1,105.0
88,72479.0,0.0,False,04T40@2,0.0
89,72863.0,408.0,False,04T40@2,5.0
90,73132.0,1085.4722766195218,False,04T40@2,10.0
91,66016.0,8602.188456445934,False,04T40@2,15.0
92,65987.0,9281.47238578736,False,04T40@2,20.0
93,66701.0,9637.22784472293,False,04T40@2,25.0
94,68027.0,9478.08350787495,False,04T40@2,30.0
95,69625.0,8538.275442551232,False,04T40@2,35.0
96,69897.0,9092.76868562782,False,04T40@2,40.0
97,69897.0,9517.477549588632,False,04T40@2,45.0
98,71223.0,8463.569327584728,False,04T40@2,50.0
99,72379.0,7412.0,False,04T40@2,55.0
100,73807.0,5984.0,False,04T40@2,60.0
101,73807.0,5983.999999999999,False,04T40@2,65.0
102,74079.0,5711.999999999999,False,04T40@2,70.0
103,75609.0,4181.999999999998,False,04T40@2,75.0
104,76969.0,2821.9999999999986,False,04T40@2,80.0
105,77717.0,2073.9999999999995,False,04T40@2,85.0
106,77717.0,2073.999999999999,False,04T40@2,90.0
107,78601.0,1189.9999999999995,False,04T40@2,95.0
108,79745.0,0.0,False,04T40@2,100.0
109,79214.0,0.0,False,04T40@2,105.0
110,72479.0,0.0,False,05T35@2,0.0
111,70860.0,1649.7333796944986,False,05T35@2,5.0
112,67890.0,3813.7601130871535,False,05T35@2,10.0
113,60592.0,11107.049093757805,False,05T35@2,15.0
114,55704.0,15135.666362307042,False,05T35@2,20.0
115,53082.0,17406.86432690424,False,05T35@2,25.0
116,48806.0,21783.41663354847,False,05T35@2,30.0
117,46860.0,23513.98676377086,False,05T35@2,35.0
118,41663.0,30018.149147554064,False,05T35@2,40.0
119,38304.0,33954.49020354098,False,05T35@2,45.0
120,35266.0,37329.37741703795,False,05T35@2,50.0
121,31779.0,41072.64611009287,False,05T35@2,55.0
122,29307.0,43184.86588223272,False,05T35@2,60.0
123,24819.0,47792.117764324954,False,05T35@2,65.0
124,20825.0,51620.164028881365,False,05T35@2,70.0
125,17228.0,55392.826930617375,False,05T35@2,75.0
126,15876.0,56138.27862798068,False,05T35@2,80.0
127,11754.0,59599.034252688136,False,05T35@2,85.0
128,7838.0,62880.448051359235,False,05T35@2,90.0
129,3821.0,66156.05125691077,False,05T35@2,95.0
130,1248.0,67905.54770551817,False,05T35@2,100.0
131,511.0,67998.14223113572,False,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
