index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,34.0,0,,0.2833333333333333,307900,0.0,0.0,12,0,0,43,0,0.0,383,426,104,0.0,0.0,0,0,104,200,3.602027175948024,3.602027175948024
1,104,0,0,0,10.0,20,10.0,16.0,0,,14.96,80,11.0,34.0,0,,0.5,302372,0.0,0.0,22,0,0,12,0,0.0,72,84,69,1098.0,279.0,61,43,69,1080,3.451039420440793,7.053066596388817
2,69,0,0,0,10.0,20,10.0,14.083333333333336,15,8.333333333333334,14.310469314079425,26,11.5,34.0,0,,0.6333333333333333,301211,0.0,0.0,16,0,0,7,0,0.0,30,37,49,294.0,238.0,18,51,49,624,1.832993220537901,8.886059816926716
3,49,0,0,0,10.0,20,10.0,14.083333333333336,0,,14.273208612777974,17,14.0,34.0,20,34.0,0.5833333333333334,300922,0.0,0.0,24,0,0,10,0,0.0,26,36,48,276.0,165.0,17,32,48,1118,1.8674775157123804,10.753537332639098
4,48,0,0,0,10.0,20,10.0,14.083333333333336,0,,13.977752044074814,15,11.466666666666667,34.0,13,34.0,0.43333333333333335,300399,0.0,0.0,19,0,0,0,0,0.0,32,32,44,216.0,143.0,12,36,44,814,3.072477152571082,13.82601448521018
5,44,0,0,0,10.0,20,10.0,17.577380952380953,30,23.86666666666667,13.863305711718473,17,13.0,34.0,13,34.0,0.5,299767,0.0,0.0,23,0,0,0,0,0.0,32,32,45,240.0,111.0,15,29,45,1579,1.952215464785695,15.778229949995875
6,45,0,0,0,10.0,20,10.0,18.21550179211469,36,19.555555555555557,13.905477263920647,16,14.25,34.0,17,34.0,0.6,298993,0.0,0.0,26,0,0,3,0,0.0,31,34,36,228.0,101.0,16,29,36,1710,1.6603879183530807,17.438617868348956
7,36,0,0,0,10.0,20,10.0,20.568415510406343,61,24.442622950819672,13.879476410779214,13,13.615384615384615,34.0,17,34.0,0.5833333333333334,298017,0.0,0.0,27,0,0,2,0,0.0,30,32,33,167.0,105.0,11,25,33,2446,1.2721210662275553,18.71073893457651
8,33,0,0,0,10.0,20,10.0,21.75348709710323,90,23.66666666666667,15.39951180150586,44,19.909090909090907,34.0,14,34.0,0.6,295738,0.0,0.0,32,0,0,0,0,0.0,27,27,29,144.0,73.0,8,25,29,3682,0.8513871598988771,19.562126094475392
9,29,0,0,0,10.000000000000002,20,10.0,22.348283582384358,92,23.717391304347824,14.915436740933135,35,12.742857142857142,34.0,18,34.0,0.65,292802,0.0,0.0,32,0,0,0,0,0.0,32,32,23,234.0,63.0,13,16,23,3440,0.8294971864670515,20.391623280942444
10,23,0,0,0,10.000000000000002,20,10.0,22.64123779986361,56,24.07142857142857,16.36806915488049,54,21.01851851851852,34.0,12,34.0,0.65,290478,0.0,0.0,25,0,0,0,0,0.0,26,26,22,129.0,59.0,8,15,22,3091,0.9451930839568377,21.33681636489928
11,22,0,0,0,10.000000000000002,20,10.0,22.90963537600628,128,23.53125,18.774066069936406,134,22.44029850746269,34.0,12,34.0,0.5833333333333334,280192,0.0,0.0,35,0,0,1,0,0.0,29,30,19,171.0,30.0,12,10,19,6627,0.9178967364132404,22.254713101312518
12,19,0,0,0,10.000000000000002,20,10.0,23.35016157059534,102,25.0,18.52232825797387,95,17.715789473684215,34.0,17,34.0,0.6666666666666666,269750,0.0,0.0,32,0,0,1,0,0.0,29,30,20,180.0,27.0,10,9,20,5011,0.6962757967412472,22.950988898053765
13,20,0,0,0,10.000000000000002,20,10.0,23.34001433851488,13,23.0,21.433743763137862,188,27.0,34.0,14,34.0,0.6666666666666666,260321,0.0,0.0,26,0,0,1,0,0.0,29,30,23,183.0,41.0,11,9,23,6051,0.5685616210103035,23.51955051906407
14,23,0,0,0,10.000000000000002,20,10.0,23.30456039597921,47,23.0,21.20128294648609,102,20.07843137254902,34.0,16,34.0,0.65,255094,0.0,0.0,26,0,0,0,0,0.0,30,30,18,198.0,66.0,11,12,18,3873,0.7307832352817059,24.25033375434577
15,18,0,0,0,10.000000000000002,20,10.0,23.38525907559185,50,24.04,21.237187559766355,134,21.38059701492537,34.00000000000001,11,34.0,0.65,248232,0.0,0.0,34,0,0,7,0,0.0,24,31,21,180.0,39.0,10,8,21,4641,0.9540874641388656,25.20442121848464
16,21,0,0,0,10.000000000000002,20,10.0,22.548768725633632,124,19.782258064516128,21.01761743858429,14,11.571428571428573,34.0,14,34.0,0.6166666666666667,244212,0.0,0.0,26,0,0,5,0,0.0,22,27,24,162.0,81.0,9,12,24,3291,0.6223234198987484,25.82674463838339
17,24,0,0,0,10.000000000000002,20,10.0,22.612459501755033,79,23.0,20.43488869038243,35,11.2,34.0,14,34.0,0.6333333333333333,240586,0.0,0.0,25,0,0,4,0,0.0,26,30,22,180.0,57.0,10,14,22,2885,0.5001483689993621,26.32689300738275
18,22,0,0,0,10.000000000000002,20,10.0,22.74666046676526,30,25.0,19.452243189273904,63,11.174603174603174,34.00000000000001,18,34.0,0.6666666666666666,237322,0.0,0.0,29,0,0,5,0,0.0,26,31,21,187.0,63.0,11,11,21,2266,0.6002895627170801,26.927182570099827
19,21,0,0,0,10.000000000000002,20,10.0,22.76895176734665,55,22.963636363636365,19.425050829760668,93,19.26881720430108,34.00000000000001,15,34.0,0.6666666666666666,232712,0.0,0.0,32,0,0,5,0,0.0,24,29,18,162.0,51.0,9,12,18,3765,0.5165821332484484,27.44376470334828
20,18,0,0,0,10.000000000000002,20,10.0,22.827051381990586,52,23.365384615384613,20.127215907323198,83,24.903614457831324,34.0,13,34.0,0.6666666666666666,228937,0.0,0.0,30,0,0,5,0,0.0,22,27,17,144.0,30.0,8,10,17,3924,0.7162756249308586,28.160040328279138
21,17,0,0,1,10.000000000000002,20,10.0,22.898313195328807,81,23.320987654320987,20.520384079406806,17,34.0,34.0,16,34.0,0.6666666666666666,228339,0.0,0.125,20,0,0,6,13,274.46261984392424,21,27,16,126.0,30.0,7,10,16,1946,0.4293716698884964,28.589411998167638
22,16,0,0,0,10.000000000000002,20,10.0,22.762132930663782,5,9.0,20.955323831631095,18,34.0,34.0,12,34.0,0.6666666666666666,227855,0.0,0.125,17,0,0,5,4,284.2420839978734,16,21,13,54.0,39.0,3,13,13,1265,0.3399511072784662,28.9293631054461
23,13,0,0,0,10.000000000000002,20,10.0,22.842012801040905,17,25.0,20.979266224300577,1,33.0,34.00000000000001,14,34.0,0.6666666666666666,227656,0.0,0.125,23,0,0,5,4,207.4764911360308,19,24,8,71.0,41.0,4,9,8,1134,0.5841718837618828,29.513534989207983
24,8,0,0,0,10.000000000000002,20,10.0,22.56627079587948,18,16.0,21.48995595914104,22,32.0,34.00000000000001,18,34.0,0.6666666666666666,227407,0.0,0.125,20,0,0,3,5,277.6556876735087,15,18,7,18.0,20.0,1,7,7,1804,0.25704085268080235,29.770575841888785
25,7,0,0,0,10.000000000000002,20,10.0,22.59070784143601,24,23.0,21.48995595914104,0,,34.00000000000001,12,34.0,0.6666666666666666,226916,0.0,0.125,17,0,0,1,6,612.3232598329715,23,24,6,36.0,15.0,2,5,6,1160,0.1904949564486742,29.96107079833746
26,6,0,0,0,10.000000000000002,20,10.0,22.747475945754193,40,24.25,22.74136125749659,53,32.83018867924528,34.00000000000001,20,34.0,0.6666666666666666,225975,0.0,0.125,24,0,0,2,1,104.51819645732692,21,23,6,18.0,15.0,1,5,6,3590,0.16682573966681954,30.12789653800428
27,6,0,0,0,10.000000000000002,20,10.0,22.569417104915466,5,9.0,23.111495156245226,18,32.0,34.0,20,34.0,0.6666666666666666,225667,0.0,0.125,19,0,0,0,0,0.0,23,23,6,36.0,12.0,2,4,6,1501,0.2221521772444248,30.350048715248704
