index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,46,0,0,0,10.000000000000002,20,10.0,6.656326575638808,36,10.0,17.883648138747603,60,19.5,40.189216063223775,85,41.352941176470594,45.00000000000001,14,45.0,0.75,231152,0.0,0.0,21,0,0,8,0,0.0,24,32,45,209.0,121.0,22,24,45,5875,27.655651787295934,231.14542952738705
11,45,0,0,0,10.000000000000002,20,10.0,7.106312129224312,35,10.914285714285716,19.39009840078365,34,28.882352941176467,41.67724651900836,110,44.63636363636363,45.00000000000001,16,45.0,0.6875,224596,0.0,0.0,26,0,0,3,0,0.0,27,30,45,194.0,148.0,21,24,45,7194,27.38711605034769,258.53254557773465
12,45,0,0,0,10.000000000000002,20,10.0,7.6216965088230495,36,11.888888888888891,21.545785514845587,85,27.211764705882352,44.09539404135475,79,53.151898734177216,45.00000000000001,13,45.0,0.75,217173,0.0,0.0,29,0,0,5,0,0.0,26,31,44,196.0,107.0,22,23,44,7725,26.111197531223297,284.643743108958
13,44,0,0,0,10.000000000000002,20,10.0,7.957148567603516,20,13.0,20.03511967888951,66,13.681818181818182,46.79875516611884,60,62.0,45.00000000000001,17,45.0,0.75,211002,0.0,0.0,25,0,0,9,0,0.0,20,29,39,159.0,123.0,19,25,39,5848,27.524994073435664,312.16873718239367
14,39,0,0,0,10.000000000000002,20,10.0,8.618550129924895,39,13.512820512820511,19.069736167721214,36,10.777777777777779,48.98259681161717,60,62.0,45.00000000000001,12,45.0,0.75,206778,0.0,0.0,22,0,0,9,0,0.0,19,28,37,177.0,70.0,19,20,37,5375,25.725089276209477,337.8938264586032
15,37,0,0,0,10.000000000000002,20,10.0,8.960408956607804,20,14.0,19.70535464649213,22,28.681818181818183,50.77446666962351,60,62.0,45.00000000000001,18,45.0,0.75,203698,0.0,0.0,20,0,0,7,0,0.0,17,24,38,95.0,98.0,15,22,38,5641,27.19967832788825,365.0935047864914
16,38,0,0,0,10.000000000000002,20,10.0,8.581242446249734,30,5.0,19.936434223662427,3,43.0,52.26361314962572,60,62.0,45.00000000000002,14,45.0,0.75,200718,0.0,0.0,18,0,0,6,0,0.0,19,25,42,80.0,81.0,15,23,42,4829,42.175615264102824,407.26912005059415
17,42,0,0,0,10.000000000000002,20,10.0,7.875149211404069,31,1.4516129032258065,18.27249797155261,73,12.068493150684931,53.51436780922297,60,62.0,45.00000000000002,17,45.0,0.75,195346,0.0,0.0,24,0,0,4,0,0.0,26,30,46,120.0,68.0,21,21,46,5611,28.15950389020145,435.42862394079566
18,46,0,0,0,10.000000000000002,20,10.0,7.020335347270587,40,1.0,19.285559570318433,43,26.6046511627907,54.120774758302396,67,57.92537313432835,45.00000000000001,13,45.0,0.75,190634,0.0,0.0,23,0,0,3,0,0.0,26,29,48,118.0,85.0,20,26,48,5850,37.426953613758094,472.85557755455375
19,48,0,0,0,10.000000000000002,20,10.0,5.821407021527281,72,1.0,20.09522685214114,24,30.83333333333333,52.48881422989192,106,45.73584905660378,45.00000000000002,16,45.0,0.75,183938,0.0,0.0,27,0,0,7,0,0.0,25,32,47,158.0,82.0,22,26,47,6580,32.0052385404706,504.86081609502435
20,47,0,0,0,10.000000000000002,20,10.0,5.179218403607881,50,1.0,21.397835331420673,42,30.952380952380953,53.12395945568282,70,57.57142857142857,45.00000000000002,14,45.0,0.75,177572,0.0,0.0,27,0,0,7,0,0.0,25,32,44,93.0,78.0,22,25,44,6210,42.214600212872035,547.0754163078964
21,44,0,0,0,10.000000000000002,20,10.0,4.640450809726124,50,1.0,21.704153144868094,22,26.09090909090909,53.74363782458071,64,58.625,45.00000000000001,13,45.0,0.7125,173603,0.0,0.0,22,0,0,5,0,0.0,22,27,47,65.0,91.0,18,26,47,5161,29.248512990772728,576.3239292986691
22,47,0,0,0,10.000000000000002,20,10.0,4.184328098126715,50,1.0,21.670350491905765,69,21.52173913043478,53.963728693957385,70,55.57142857142857,45.00000000000001,20,45.0,0.75,167194,0.0,0.0,25,0,0,7,1,0.6548387096774193,26,33,48,122.0,83.0,24,23,48,5905,29.54306991025805,605.8669992089273
23,48,0,0,1,10.000000000000002,20,10.0,3.7951966045693837,50,1.0,22.443330059873517,36,29.63888888888889,54.53448994124834,40,62.0,45.00000000000001,6,45.0,0.75,166001,0.0,0.1,18,0,0,1,6,166.4964605734767,28,29,46,115.0,95.0,20,28,46,2037,25.989137260243297,631.8561364691706
24,46,0,0,0,10.000000000000002,20,10.0,3.3594908733152784,68,1.0,23.43816676024339,45,30.822222222222226,54.53448994124834,0,,45.00000000000001,5,45.0,0.75,163547,0.0,0.1,22,0,0,8,6,464.3787634408602,16,24,39,162.0,75.0,21,25,39,2285,6.856099868193269,638.7122363373637
25,39,0,0,0,10.000000000000002,20,10.0,3.0929529769340585,50,1.0,23.00116208589131,56,20.339285714285715,53.525647494995745,14,17.0,45.00000000000001,1,45.0,0.7375,159852,0.0,0.1,21,0,0,7,6,464.3787634408602,21,28,40,191.0,57.0,20,19,40,2212,6.768157139420509,645.4803934767843
26,40,0,0,0,10.000000000000002,20,10.0,2.8595501796077265,50,1.0,22.706799361498962,30,19.2,52.64728405257068,12,18.33333333333333,45.0,7,45.0,0.75,158413,0.0,0.1,20,0,0,5,6,464.3787634408602,22,27,38,128.0,74.0,19,21,38,1946,6.1791499722749,651.6595434490591
27,38,0,0,0,10.000000000000002,20,10.0,2.6545375129913538,50,1.0,22.717027048088887,2,24.5,52.64728405257068,0,,45.00000000000001,6,45.0,0.75,157685,0.0,0.1,15,0,0,6,6,464.3787634408602,21,27,38,147.0,54.0,20,18,38,1019,6.297747891396284,657.9572913404554
28,38,0,0,0,10.000000000000002,20,10.0,2.4739776630578247,50,1.0,20.86036164892673,72,12.722222222222221,51.920598963197136,7,7.0,45.00000000000001,5,45.0,0.75,153272,0.0,0.1,19,0,0,5,6,464.3787634408602,18,23,41,157.0,54.0,20,18,41,1890,6.362846415489912,664.3201377559453
29,41,0,0,0,10.000000000000002,20,10.0,2.314577666678986,50,1.0,19.801795910616974,34,8.941176470588236,49.329958035570186,34,19.176470588235293,45.0,4,45.0,0.75,150167,0.0,0.1,19,0,0,6,5,386.9823028673835,15,21,40,113.0,66.0,19,22,40,1926,6.066454092040657,670.386591847986
30,40,0,0,0,10.000000000000002,20,10.0,2.173563864085174,50,1.0,19.374085901330012,9,3.0,49.25431963031448,1,20.0,45.0,6,45.0,0.75,148768,0.0,0.1,16,0,0,1,4,309.5858422939068,19,20,41,78.0,75.0,18,22,41,972,5.977834178134799,676.3644260261208
31,41,0,0,0,10.000000000000002,20,10.0,2.0485850173601188,50,1.0,19.803953149208173,106,21.09433962264151,41.372511277697896,85,9.011764705882351,45.0,3,45.0,0.75,136846,0.0,0.1,29,0,0,5,3,232.1893817204301,17,22,41,86.0,81.0,19,22,41,3837,6.561238266527653,682.9256642926484
32,41,0,0,0,10.000000000000002,20,10.0,1.9376364367208883,50,1.0,19.025487855351802,47,12.702127659574465,41.13649912142015,16,35.375,45.0,0,,0.75,134521,0.0,0.1,17,0,0,3,2,154.7929211469534,15,18,37,140.0,77.0,18,23,37,1773,6.952049508690834,689.8777138013393
33,37,0,0,0,10.000000000000002,20,10.0,1.81167648420478,66,1.0,18.5430317486968,39,13.769230769230768,39.69060024977335,32,23.15625,45.0,0,,0.75,130537,0.0,0.1,20,0,0,4,1,77.3964605734767,14,18,37,151.0,57.0,18,19,37,1859,5.402453400194645,695.2801672015338
34,37,0,0,0,10.000000000000002,20,10.0,1.7292173850680206,50,1.0,17.39685860281419,94,12.73404255319149,37.21287698740681,44,17.045454545454547,45.0,0,,0.75,123114,0.0,0.1,22,0,0,8,0,0.0,12,20,34,132.0,51.0,20,17,34,2827,5.5244935657829055,700.8046607673167
35,34,0,0,0,10.0,20,10.0,1.6552530796327634,50,1.0,17.973886456057933,54,22.555555555555557,35.965755847445905,77,30.10389610389611,45.0,0,,0.75,120576,0.0,0.1,22,0,0,6,0,0.0,11,17,36,77.0,62.0,17,17,36,4281,4.846226451918484,705.6508872192352
36,36,0,0,0,10.0,20,10.0,1.5888858376843986,50,1.0,18.55565233137143,67,22.328358208955226,34.68110811685064,33,19.303030303030305,45.0,0,,0.75,116272,0.0,0.1,23,0,0,8,0,0.0,11,19,36,112.0,61.0,19,17,36,2743,5.8829080909490585,711.5337953101844
37,36,0,0,1,10.0,20,10.0,1.520886694168455,58,1.0,19.58552281924232,43,30.3953488372093,34.245386565149694,32,29.0,45.0,0,,0.75,119050,0.0,0.2,18,0,0,5,2,2783.0,12,17,36,115.0,79.0,17,19,36,2755,4.7909616995602855,716.3247570097445
38,36,0,0,0,10.0,20,10.0,1.4690119742696681,50,1.0,20.751424063921718,23,43.30434782608695,30.15387074589682,113,16.557522123893804,45.0,0,,0.75,107131,0.0,0.2,22,0,0,4,3,3.0,11,15,32,140.0,56.0,20,16,32,3432,4.512762241065502,720.83751925081
39,32,0,0,0,10.0,20,10.0,1.4222842262851785,50,1.0,21.585997070472555,18,41.111111111111114,26.492086147974053,73,4.438356164383562,45.0,0,,0.75,90763,0.0,0.2,17,0,0,4,2,19.597826086956523,9,13,31,78.0,76.0,13,19,31,1349,4.131376791745423,724.9688960425557
40,31,0,0,0,9.999999999999998,20,10.0,1.3801964074333637,50,1.0,21.585997070472555,0,,26.723849189712404,7,42.0,45.0,0,,0.75,88070,0.0,0.2,15,0,0,0,2,2.0,12,12,35,90.0,87.0,12,19,35,1039,4.074830520898104,729.0437265634537
41,35,0,0,0,9.999999999999998,20,10.0,1.3422907358302234,50,1.0,21.85214501322628,8,35.0,25.726753638837728,72,19.88888888888889,45.0,0,,0.75,81117,0.0,0.2,18,0,0,7,0,0.0,13,20,32,195.0,58.0,20,15,32,2457,3.861782759428024,732.9055093228818
42,32,3,22,1,9.999999999999998,20,10.0,1.3081540356884245,50,1.0,22.13574540970536,8,35.0,26.27318366187657,12,46.5,45.0,0,,0.75,109947,0.0,0.3,15,0,0,3,0,0.0,6,9,25,129.0,52.0,18,14,25,1628,3.3912660516798496,736.2967753745614
43,25,3,0,0,9.999999999999998,20,10.0,1.2774134972465048,50,1.0,22.436843627034847,8,35.0,26.557311633956214,6,46.0,45.0,0,,0.75,109127,0.0,0.3,14,0,0,3,2,2.0,6,9,22,72.0,48.0,9,16,22,1301,3.2096888720989227,739.5064642466605
44,22,4,0,0,9.999999999999998,20,10.0,1.2497328193841528,50,1.0,22.755285172885266,8,35.0,26.557311633956214,0,,45.0,0,,0.75,108307,0.0,0.3,14,0,0,0,1,1.0,7,7,17,51.0,45.0,7,15,17,1115,2.9250230025500064,742.4314872492105
45,17,1,0,0,10.0,20,10.0,1.2248087043496163,50,1.0,22.755285172885266,0,,26.863561283178306,6,46.0,45.0,0,,0.75,107487,0.0,0.3,11,0,0,1,0,0.0,7,8,15,54.0,27.0,8,9,15,706,2.757223580032587,745.1887108292432
46,15,3,0,0,10.0,20,10.0,1.2023676756626558,50,1.0,23.38155637593308,16,34.5,27.209918591574656,6,47.0,45.0,0,,0.75,106667,0.0,0.3,14,0,0,0,0,0.0,7,7,17,51.0,24.0,7,8,17,1444,2.65494173951447,747.8436525687574
47,17,2,0,0,10.0,20,10.0,1.18216319198865,50,1.0,23.71584119235539,8,35.0,27.209918591574656,0,,45.0,0,,0.75,105847,0.0,0.3,13,0,0,1,0,0.0,7,8,19,54.0,27.0,8,9,19,935,2.8608337733894587,750.7044863421471
48,19,4,0,0,10.0,20,10.0,1.1639730315508952,50,1.0,23.71584119235539,0,,27.56229437834973,6,46.0,44.99999999999999,1,45.0,0.75,105072,0.0,0.3,13,0,0,2,0,0.0,7,9,16,72.0,30.0,9,10,16,931,2.888088220730424,753.5925745628773
49,16,0,0,0,10.0,20,10.0,1.1475969234166994,50,1.0,23.71584119235539,0,,27.56229437834973,0,,45.0,8,45.0,0.75,104612,0.0,0.3,14,0,0,0,0,0.0,7,7,15,51.0,27.0,7,9,15,1150,2.287131380289793,755.8797059431673
50,15,2,0,0,10.0,20,10.0,1.1328544037273625,50,1.0,24.06540689320055,8,35.0,27.56229437834973,0,,45.0,5,45.0,0.75,102811,0.0,0.3,13,0,0,0,2,27.16666666666667,7,7,16,51.0,24.0,7,8,16,1180,2.1622117925435305,758.0419177357107
51,16,0,0,0,10.000000000000002,20,10.0,1.1195828766200089,50,1.0,24.06540689320055,0,,27.56229437834973,0,,44.99999999999999,6,45.0,0.75,81507,0.0,0.3,12,0,0,0,3,529.0166666666668,5,5,15,15.0,33.0,5,11,15,1040,1.7785402983427048,759.8204580340533
52,15,0,0,1,10.000000000000002,10,10.0,1.1098303985785398,40,1.0,24.06540689320055,0,,28.319930081284472,12,46.5,44.99999999999999,6,45.0,0.6625,103864,0.0,0.4,12,0,0,0,2,2769.277777777778,5,5,13,15.0,30.0,5,10,13,1383,1.3313212431967258,761.1517792772502
53,13,0,0,0,10.000000000000002,9,10.0,1.1028411322735443,30,1.0,24.06540689320055,0,,28.704342701645427,6,46.0,44.99999999999999,2,45.0,0.6625,101769,0.0,0.4,7,0,0,0,5,2523.96,3,3,8,15.0,24.0,5,8,8,846,0.5983611680567265,761.7501404453069
54,8,0,0,0,10.000000000000002,8,10.0,1.0939809046932094,40,1.0,24.42925709868115,8,35.0,29.52454785911507,12,46.5,44.99999999999999,10,45.0,0.6625,90593,0.0,0.4,11,0,0,0,5,2544.350000000001,4,4,5,12.0,12.0,4,4,5,1778,0.3034554328769445,762.0535958781837
55,5,0,0,1,10.000000000000002,0,,1.0939809046932094,0,,24.80614813311339,8,35.0,30.35153217894123,12,46.5,44.99999999999999,4,45.0,0.6625,104855,0.0,0.5,5,0,0,0,5,2833.7290476190474,1,1,4,3.0,12.0,1,4,4,1028,1.0337037350982428,763.0872996132822
56,4,0,0,0,10.000000000000002,0,,1.0939809046932094,0,,25.194596462896374,8,35.0,30.79024455127542,6,47.0,44.99999999999999,11,45.0,0.6625,105350,0.0,0.5,5,0,0,0,5,2780.5959259259257,0,0,4,0.0,12.0,0,4,4,1057,0.03526742570102215,763.1225670389831
57,4,0,0,0,10.000000000000002,0,,1.0939809046932094,0,,25.592894745675302,8,35.0,30.79024455127542,0,,45.0,10,45.0,0.6625,105800,0.0,0.5,3,0,0,0,5,3067.195,0,0,0,0.0,12.0,0,4,0,730,0.014688091352581978,763.1372551303357
58,0,0,0,0,10.000000000000002,0,,1.0939809046932094,0,,25.99913656226501,8,35.0,30.79024455127542,0,,44.99999999999999,9,45.0,0.6625,106205,0.0,0.5,3,0,0,0,5,4346.519722222222,0,0,0,0.0,0.0,0,0,0,685,0.0063339509069919595,763.1435890812427
59,0,0,0,0,10.000000000000002,0,,1.0939809046932094,0,,26.411249364933955,8,35.0,30.79024455127542,0,,44.99999999999999,11,45.0,0.6625,106700,0.0,0.5,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,775,0.00494379922747612,763.1485328804703
60,0,0,0,0,10.000000000000002,0,,1.0939809046932094,0,,26.827034619838138,8,35.0,30.79024455127542,0,,44.99999999999999,9,45.0,0.6625,107105,0.0,0.5,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,685,0.005125319585204125,763.1536582000554
61,0,0,0,0,10.000000000000002,0,,1.0939809046932094,0,,26.827034619838138,0,,30.79024455127542,0,,44.99999999999999,9,45.0,0.6625,107510,0.0,0.5,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,405,0.004415912553668022,763.1580741126089
62,0,0,0,0,10.000000000000002,0,,1.0939809046932094,0,,26.827034619838138,0,,30.79024455127542,0,,44.99999999999999,12,45.0,0.6625,108050,0.0,0.5,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,540,0.0045017432421445855,763.1625758558513
