index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
196,OTHER,T32,0,2,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
71,OTHER,T32,0,3,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
45,OTHER,T32,0,5,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
5,OTHER,T32,0,3,10,0,-1,-1,SELLER,01T32@0,0,0,-1,-1,0
87,OTHER,T32,0,7,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
286,T32,T41,1,10,1,1,-1,1,01T32@0,02T41@1,2,1,-1,-1,1
305,T32,T41,1,10,1,1,-1,1,01T32@0,02T41@1,2,1,-1,-1,1
313,T41,T41,1,1,12,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
298,T32,T41,1,10,1,1,-1,1,01T32@0,02T41@1,2,1,-1,-1,1
20,OTHER,T32,1,3,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
315,T41,T41,1,10,13,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
292,T23,T41,1,6,6,1,-1,1,03T23@1,04T41@2,14,1,-1,-1,2
289,T23,T41,1,7,4,1,-1,1,03T23@1,04T41@2,13,1,-1,-1,2
288,T32,T41,1,10,1,1,-1,1,00T32@0,02T41@1,2,1,-1,-1,1
309,T32,T41,1,10,1,1,-1,1,01T32@0,02T41@1,2,1,-1,-1,1
308,T23,T41,1,6,2,1,-1,1,05T23@2,07T41@3,13,1,-1,-1,3
318,T41,T41,1,1,12,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
284,T23,T41,1,2,2,1,-1,1,05T23@2,07T41@3,13,1,-1,-1,3
281,T23,T41,1,3,3,1,-1,1,05T23@2,07T41@3,11,1,-1,-1,3
235,OTHER,T32,1,5,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
225,OTHER,T32,1,6,10,0,-1,-1,SELLER,01T32@0,0,1,-1,-1,0
249,OTHER,T32,1,5,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
103,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
323,T41,T41,1,1,12,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
316,T41,T23,1,7,41,-1,-1,1,02T41@1,05T23@2,15,-1,-1,-1,2
317,T41,T41,2,10,15,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
320,T41,T41,2,10,15,-1,-1,1,04T41@2,07T41@3,17,-1,-1,-1,3
169,OTHER,T32,2,5,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
329,T32,T41,2,10,2,2,-1,2,01T32@0,02T41@1,11,2,-1,-1,1
339,T32,T41,2,10,2,2,-1,2,01T32@0,02T41@1,11,2,-1,-1,1
343,T32,T41,2,10,2,2,-1,2,00T32@0,02T41@1,11,2,-1,-1,1
290,T23,T41,2,2,2,1,-1,1,05T23@2,07T41@3,11,2,-1,-1,3
46,OTHER,T32,2,7,10,0,-1,-1,SELLER,01T32@0,0,2,-1,-1,0
