index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,46.0,0,,63.0,0,,0.125,267372,0.0,0.0,8,0,0,1,0,0.0,297,298,0,0,0,0,0,0,200,0.06752975285053253,0.06752975285053253
1,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,46.0,0,,63.0,0,,0.1,267172,0.0,0.0,8,0,0,0,0,0.0,15,15,0,0,0,0,0,0,200,0.01295078732073307,0.0804805401712656
2,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,46.0,0,,63.0,0,,0.0625,266972,0.0,0.0,8,0,0,0,0,0.0,16,16,0,0,0,0,0,0,200,0.014364326372742653,0.09484486654400827
3,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,46.0,0,,63.0,0,,0.125,266772,0.0,0.0,8,0,0,0,0,0.0,16,16,0,0,0,0,0,0,200,0.013925360515713692,0.10877022705972196
4,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,46.0,0,,63.0,20,63.0,0.1125,266096,0.0,0.0,16,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1460,0.014356324449181557,0.1231265515089035
5,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,46.0,0,,63.0,20,63.0,0.125,265435,0.0,0.0,14,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1460,0.014585452154278757,0.13771200366318226
6,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,46.0,0,,62.99999999999999,20,63.0,0.0875,264773,0.0,0.0,15,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1460,0.014566246420145038,0.1522782500833273
7,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,46.0,0,,62.99999999999999,20,63.0,0.1125,264102,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1460,0.014361748471856116,0.1666399985551834
8,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,46.0,0,,62.99999999999999,20,63.0,0.125,263468,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1460,0.016975995153188702,0.1836159937083721
9,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.0,0,,46.0,0,,63.0,20,63.0,0.125,262741,0.0,0.0,16,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1460,0.015251096338033674,0.1988670900464058
10,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.0,0,,46.0,0,,63.0,20,63.0,0.125,262046,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1460,0.013489151373505592,0.21235624141991136
11,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.0,0,,46.0,0,,63.0,20,63.0,0.125,261363,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1460,0.015470219776034357,0.2278264611959457
12,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.0,0,,46.0,0,,62.99999999999999,20,63.0,0.125,260713,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1460,0.014825427904725075,0.2426518891006708
13,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.0,0,,46.0,0,,63.0,20,63.0,0.125,260056,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1460,0.014276651665568353,0.2569285407662392
14,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.0,0,,46.0,0,,62.99999999999999,20,63.0,0.125,259399,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1460,0.013803500682115557,0.2707320414483547
15,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.0,0,,46.0,0,,62.99999999999999,20,63.0,0.125,258738,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1460,0.016178051009774208,0.2869100924581289
16,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.0,0,,46.0,0,,62.99999999999999,20,63.0,0.125,258069,0.0,0.0,16,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1460,0.01454775966703892,0.30145785212516785
17,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.0,0,,46.0,0,,63.0,20,63.0,0.125,257416,0.0,0.0,15,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1460,0.01499645598232746,0.3164543081074953
18,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.0,0,,46.0,0,,63.0,20,63.0,0.125,256787,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1460,0.01498316414654255,0.33143747225403786
19,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.0,0,,46.0,0,,63.0,20,63.0,0.125,256125,0.0,0.0,16,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1460,0.014809980988502502,0.3462474532425404
20,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.0,0,,46.0,0,,63.00000000000001,20,63.0,0.125,255453,0.0,0.0,16,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1460,0.013817258179187776,0.3600647114217281
21,0,0,0,0,10.000000000000002,17,10.0,17.0,0,,31.0,0,,46.0,0,,63.00000000000002,20,63.0,0.125,254751,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1430,0.01454878970980644,0.3746135011315346
22,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.0,0,,46.0,0,,63.00000000000002,20,63.0,0.125,254084,0.0,0.0,15,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1460,0.014745889231562613,0.3893593903630972
23,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.0,0,,46.0,0,,63.00000000000002,20,63.0,0.125,253422,0.0,0.0,16,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1460,0.015738775953650475,0.4050981663167477
24,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.0,0,,46.0,0,,63.00000000000002,20,63.0,0.125,252699,0.0,0.0,16,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1460,0.013784630224108696,0.4188827965408564
25,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.0,0,,46.0,0,,63.00000000000002,20,63.0,0.125,252048,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1460,0.015507586300373076,0.43439038284122944
26,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.0,0,,46.0,0,,63.00000000000002,20,63.0,0.125,251377,0.0,0.0,16,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1460,0.01643616147339344,0.4508265443146229
27,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.0,0,,46.0,0,,63.00000000000002,20,63.0,0.1,250726,0.0,0.0,14,0,0,0,0,0.0,13,13,0,0,0,0,0,0,1460,0.014076832681894302,0.4649033769965172
28,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.0,0,,46.0,0,,63.00000000000002,20,63.0,0.125,250057,0.0,0.0,15,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1460,0.015359878540039062,0.4802632555365562
29,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.0,0,,46.0,0,,63.00000000000002,20,63.0,0.05,249380,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,1460,0.01390032097697258,0.4941635765135288
30,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.0,0,,46.0,0,,63.00000000000001,20,63.0,0.125,248718,0.0,0.0,16,0,0,0,0,0.0,16,16,0,0,0,0,0,0,1460,0.015266004949808119,0.5094295814633371
31,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,31.0,0,,46.0,0,,63.00000000000002,20,63.0,0.0875,248079,0.0,0.0,14,0,0,0,0,0.0,15,15,0,0,0,0,0,0,1460,0.015379615128040312,0.5248091965913773
