index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
180,OTHER,T02,0,4,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
178,OTHER,T20,0,6,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
89,OTHER,T02,0,7,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
31,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
15,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
40,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
231,T02,T02,1,1,0,-1,-1,1,02T02@1,04T02@2,2,-1,-1,-1,2
84,OTHER,T02,1,7,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
181,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
232,T02,T02,1,1,46,-1,-1,1,02T02@1,04T02@2,2,-1,-1,-1,2
104,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
12,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
14,OTHER,T02,2,5,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
152,OTHER,T20,2,5,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
26,OTHER,T02,2,6,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
82,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
226,T02,T02,2,1,28,1,-1,1,00T02@0,02T02@1,2,2,-1,-1,1
171,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
129,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
32,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
42,OTHER,T02,3,6,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
122,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
21,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
206,OTHER,T02,4,3,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
67,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
145,OTHER,T20,4,6,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
49,T29,OTHER,4,3,59,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
218,OTHER,T02,4,5,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
45,T29,OTHER,4,4,59,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
37,T20,OTHER,4,4,59,0,-1,-1,08T20@3,BUYER,0,4,-1,-1,4
187,T20,OTHER,4,4,59,0,-1,-1,08T20@3,BUYER,0,4,-1,-1,4
97,OTHER,T02,4,2,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
121,T20,OTHER,4,2,59,0,-1,-1,08T20@3,BUYER,0,4,-1,-1,4
17,T29,OTHER,4,3,59,0,-1,-1,07T29@3,BUYER,0,4,-1,-1,4
189,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
56,T20,OTHER,5,4,59,0,-1,-1,08T20@3,BUYER,0,5,-1,-1,4
90,OTHER,T02,5,2,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
149,T20,OTHER,5,3,59,0,-1,-1,08T20@3,BUYER,0,5,-1,-1,4
96,OTHER,T20,5,7,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
127,T29,OTHER,5,3,59,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
50,T20,OTHER,5,3,59,0,-1,-1,08T20@3,BUYER,0,5,-1,-1,4
73,OTHER,T20,5,3,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
78,T29,OTHER,5,4,59,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
71,T29,OTHER,5,3,59,0,-1,-1,07T29@3,BUYER,0,5,-1,-1,4
182,OTHER,T02,5,6,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
163,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
160,OTHER,T20,6,5,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
125,T29,OTHER,6,5,59,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
91,T29,OTHER,6,2,59,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
142,OTHER,T02,6,7,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
7,T20,OTHER,6,8,59,0,-1,-1,08T20@3,BUYER,0,6,-1,-1,4
108,OTHER,T02,6,2,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
80,T29,OTHER,6,4,59,0,-1,-1,07T29@3,BUYER,0,6,-1,-1,4
30,T20,OTHER,6,1,59,0,-1,-1,08T20@3,BUYER,0,6,-1,-1,4
35,OTHER,T02,6,1,10,0,-1,-1,SELLER,00T02@0,0,6,-1,-1,0
159,OTHER,T20,6,2,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
165,T20,OTHER,7,3,59,0,-1,-1,08T20@3,BUYER,0,7,-1,-1,4
65,OTHER,T20,7,1,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
63,OTHER,T20,7,5,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
106,T20,OTHER,7,3,59,0,-1,-1,08T20@3,BUYER,0,7,-1,-1,4
43,OTHER,T02,7,4,10,0,-1,-1,SELLER,00T02@0,0,7,-1,-1,0
102,OTHER,T20,7,4,10,0,-1,-1,SELLER,01T20@0,0,7,-1,-1,0
123,T20,OTHER,7,5,59,0,-1,-1,08T20@3,BUYER,0,7,-1,-1,4
132,OTHER,T02,7,2,10,0,-1,-1,SELLER,00T02@0,0,7,-1,-1,0
200,T29,OTHER,7,4,59,0,-1,-1,07T29@3,BUYER,0,7,-1,-1,4
137,T29,OTHER,7,5,59,0,-1,-1,07T29@3,BUYER,0,7,-1,-1,4
210,OTHER,T02,7,4,10,0,-1,-1,SELLER,00T02@0,0,7,-1,-1,0
217,T20,OTHER,8,3,59,0,-1,-1,08T20@3,BUYER,0,8,-1,-1,4
88,OTHER,T02,8,4,10,0,-1,-1,SELLER,00T02@0,0,8,-1,-1,0
185,OTHER,T02,8,5,10,0,-1,-1,SELLER,00T02@0,0,8,-1,-1,0
95,OTHER,T20,8,2,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
162,T20,OTHER,8,5,59,0,-1,-1,08T20@3,BUYER,0,8,-1,-1,4
1,T29,OTHER,8,6,59,0,-1,-1,07T29@3,BUYER,0,8,-1,-1,4
204,T29,OTHER,8,3,59,0,-1,-1,07T29@3,BUYER,0,8,-1,-1,4
115,T29,OTHER,8,1,59,0,-1,-1,07T29@3,BUYER,0,8,-1,-1,4
130,T20,OTHER,8,2,59,0,-1,-1,08T20@3,BUYER,0,8,-1,-1,4
117,OTHER,T20,8,6,10,0,-1,-1,SELLER,01T20@0,0,8,-1,-1,0
198,OTHER,T02,8,3,10,0,-1,-1,SELLER,00T02@0,0,8,-1,-1,0
154,T29,OTHER,9,4,59,0,-1,-1,07T29@3,BUYER,0,9,-1,-1,4
146,OTHER,T20,9,3,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
156,OTHER,T20,9,3,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
157,T20,OTHER,9,4,59,0,-1,-1,08T20@3,BUYER,0,9,-1,-1,4
98,OTHER,T20,9,4,10,0,-1,-1,SELLER,01T20@0,0,9,-1,-1,0
66,T29,OTHER,9,3,59,0,-1,-1,07T29@3,BUYER,0,9,-1,-1,4
41,OTHER,T02,9,2,10,0,-1,-1,SELLER,00T02@0,0,9,-1,-1,0
184,OTHER,T02,9,4,10,0,-1,-1,SELLER,00T02@0,0,9,-1,-1,0
53,OTHER,T02,9,4,10,0,-1,-1,SELLER,00T02@0,0,9,-1,-1,0
57,T20,OTHER,9,4,59,0,-1,-1,08T20@3,BUYER,0,9,-1,-1,4
166,T29,OTHER,9,3,59,0,-1,-1,07T29@3,BUYER,0,9,-1,-1,4
72,T20,OTHER,9,2,59,0,-1,-1,08T20@3,BUYER,0,9,-1,-1,4
