index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,59.0,0,,0.0,379956,0.0,0.0,4,0,0,0,0,0.0,219,219,4,0.0,0.0,0,0,4,200,0.05903975106775761,0.05903975106775761
1,4,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,59.0,0,,0.0,379756,0.0,0.0,5,0,0,2,0,0.0,12,14,4,9.0,3.0,3,1,4,200,0.30572738125920296,0.36476713232696056
2,4,0,0,0,10.0,20,10.0,18.217391304347824,1,28.0,28.0,0,,38.0,0,,59.0,0,,0.011111111111111113,379534,0.0,0.0,6,0,0,0,0,0.0,10,10,4,0.0,12.0,0,4,4,228,0.03857388719916344,0.40334101952612395
3,4,0,0,0,10.0,20,10.0,18.217391304347824,0,,28.0,0,,38.0,0,,59.0,0,,0.0,379334,0.0,0.0,6,0,0,0,0,0.0,11,11,4,0.0,12.0,0,4,4,200,0.03799830749630928,0.4413393270224333
4,4,0,0,0,10.0,20,10.0,18.217391304347824,0,,28.0,0,,38.0,0,,59.0,20,59.0,0.0,378719,0.0,0.0,11,0,0,0,0,0.0,10,10,4,0.0,12.0,0,4,4,1380,0.03820744156837464,0.4795467685908079
5,4,0,0,0,10.0,20,10.0,18.217391304347824,0,,28.0,0,,38.0,0,,59.0,20,59.0,0.0,378101,0.0,0.0,11,0,0,0,0,0.0,10,10,4,0.0,12.0,0,4,4,1380,0.038375595584511764,0.5179223641753197
6,4,0,0,0,10.0,20,10.0,18.217391304347824,0,,28.0,0,,38.0,0,,59.0,20,59.0,0.0,377543,0.0,0.0,11,0,0,0,0,0.0,10,10,4,0.0,12.0,0,4,4,1380,0.03846672363579273,0.5563890878111124
7,4,0,0,0,10.0,20,10.0,18.217391304347824,0,,28.0,0,,38.0,0,,59.0,20,59.0,0.0,376946,0.0,0.0,11,0,0,0,0,0.0,11,11,4,0.0,12.0,0,4,4,1380,0.03778376616537571,0.5941728539764881
8,4,0,0,0,10.0,20,10.0,18.217391304347824,0,,28.0,0,,38.0,0,,59.0,20,59.0,0.0,376352,0.0,0.0,11,0,0,0,0,0.0,10,10,4,0.0,12.0,0,4,4,1380,0.03867534175515175,0.6328481957316399
9,4,0,0,0,10.000000000000002,20,10.0,18.217391304347824,0,,28.0,0,,38.0,0,,59.00000000000001,20,59.0,0.0,375737,0.0,0.0,12,0,0,0,0,0.0,10,10,4,0.0,12.0,0,4,4,1380,0.0379264485090971,0.6707746442407371
10,4,0,0,0,10.000000000000002,20,10.0,18.217391304347824,0,,28.0,0,,38.0,0,,59.0,20,59.0,0.0,375050,0.0,0.0,10,0,0,0,0,0.0,11,11,4,0.0,12.0,0,4,4,1380,0.039695600047707565,0.7104702442884445
11,4,0,0,0,10.000000000000002,20,10.0,18.217391304347824,0,,28.0,0,,38.0,0,,59.0,20,59.0,0.0,374447,0.0,0.0,10,0,0,0,0,0.0,11,11,4,0.0,12.0,0,4,4,1380,0.03778406418859959,0.7482543084770441
12,4,0,0,0,10.000000000000002,20,10.0,18.217391304347824,0,,28.0,0,,38.0,0,,59.00000000000001,20,59.0,0.0,373859,0.0,0.0,10,0,0,0,0,0.0,11,11,4,0.0,12.0,0,4,4,1380,0.03892839886248112,0.7871827073395252
13,4,0,0,0,10.000000000000002,20,10.0,18.217391304347824,0,,28.0,0,,38.0,0,,59.00000000000002,20,59.0,0.0,373283,0.0,0.0,10,0,0,0,0,0.0,10,10,4,0.0,12.0,0,4,4,1380,0.03840173408389092,0.8255844414234161
14,4,0,0,0,10.000000000000002,20,10.0,18.217391304347824,0,,28.0,0,,38.0,0,,59.00000000000001,20,59.0,0.0,372710,0.0,0.0,11,0,0,0,0,0.0,10,10,4,0.0,12.0,0,4,4,1380,0.038430631160736084,0.8640150725841522
15,4,0,0,0,10.000000000000002,20,10.0,18.217391304347824,0,,28.0,0,,38.0,0,,59.0,20,59.0,0.0,372052,0.0,0.0,10,0,0,0,0,0.0,10,10,4,0.0,12.0,0,4,4,1380,0.039440395310521126,0.9034554678946732
16,4,0,0,0,10.000000000000002,20,10.0,18.217391304347824,0,,28.0,0,,38.0,0,,59.0,20,59.0,0.0,371464,0.0,0.0,11,0,0,0,0,0.0,10,10,4,0.0,12.0,0,4,4,1380,0.03908354602754116,0.9425390139222144
