,balance,assets,bankrupt,agent_id,step
0,26483.0,162.0,False,00T22@0,0.0
1,26447.0,519.0062800147764,False,00T22@0,5.0
2,27885.0,153.03414509003062,False,00T22@0,10.0
3,28357.0,405.0299465743415,False,00T22@0,15.0
4,29162.0,371.94017721375917,False,00T22@0,20.0
5,30204.0,277.68681283141535,False,00T22@0,25.0
6,31105.0,230.97566789497785,False,00T22@0,30.0
7,31817.0,92.30372885361187,False,00T22@0,35.0
8,31583.0,648.3640030710185,False,00T22@0,40.0
9,33143.0,264.4815684895635,False,00T22@0,45.0
10,33699.0,503.4750978445458,False,00T22@0,50.0
11,34849.0,325.50883418866925,False,00T22@0,55.0
12,35571.0,528.2076099940339,False,00T22@0,60.0
13,36433.0,549.2528322257627,False,00T22@0,65.0
14,37467.0,310.9643285356716,False,00T22@0,70.0
15,38259.0,363.35756278953016,False,00T22@0,75.0
16,39152.0,210.42881310558013,False,00T22@0,80.0
17,39526.0,359.9852863915513,False,00T22@0,85.0
18,40553.0,244.45174274763343,False,00T22@0,90.0
19,40895.0,657.3234866845645,False,00T22@0,95.0
20,26463.0,110.0,False,01T35@0,0.0
21,25108.0,660.0,False,01T35@0,5.0
22,21525.0,1210.0000000000002,False,01T35@0,10.0
23,19871.0,1670.0000000000002,False,01T35@0,15.0
24,18735.0,2210.0000000000005,False,01T35@0,20.0
25,16540.0,2730.0000000000005,False,01T35@0,25.0
26,14307.0,3240.0000000000005,False,01T35@0,30.0
27,13412.0,3800.0000000000014,False,01T35@0,35.0
28,11659.0,4260.0,False,01T35@0,40.0
29,9971.0,4700.000000000001,False,01T35@0,45.0
30,8536.0,5180.000000000001,False,01T35@0,50.0
31,7976.0,5740.000000000001,False,01T35@0,55.0
32,7391.0,6180.0,False,01T35@0,60.0
33,6271.0,6650.0,False,01T35@0,65.0
34,4936.0,7210.0,False,01T35@0,70.0
35,3336.0,7780.0,False,01T35@0,75.0
36,1256.0,8290.0,False,01T35@0,80.0
37,-10645.0,8859.999999999996,False,01T35@0,85.0
38,-31589.5,8909.999999999998,True,01T35@0,90.0
39,-31589.5,8909.999999999998,True,01T35@0,95.0
40,33926.0,0.0,False,02T29@1,0.0
41,33926.0,0.0,False,02T29@1,5.0
42,33926.0,0.0,False,02T29@1,10.0
43,33926.0,0.0,False,02T29@1,15.0
44,33926.0,0.0,False,02T29@1,20.0
45,33926.0,0.0,False,02T29@1,25.0
46,33926.0,0.0,False,02T29@1,30.0
47,33926.0,0.0,False,02T29@1,35.0
48,33926.0,0.0,False,02T29@1,40.0
49,33926.0,0.0,False,02T29@1,45.0
50,33926.0,0.0,False,02T29@1,50.0
51,33926.0,0.0,False,02T29@1,55.0
52,33926.0,0.0,False,02T29@1,60.0
53,33926.0,0.0,False,02T29@1,65.0
54,33926.0,0.0,False,02T29@1,70.0
55,33926.0,0.0,False,02T29@1,75.0
56,33926.0,0.0,False,02T29@1,80.0
57,33926.0,0.0,False,02T29@1,85.0
58,33926.0,0.0,False,02T29@1,90.0
59,33926.0,0.0,False,02T29@1,95.0
60,33926.0,0.0,False,03T22@1,0.0
61,33569.0,1155.779599627069,False,03T22@1,5.0
62,30768.0,4821.307468830103,False,03T22@1,10.0
63,31389.0,5333.342197518261,False,03T22@1,15.0
64,31379.0,6373.60387341214,False,03T22@1,20.0
65,29426.0,8872.714039549845,False,03T22@1,25.0
66,28089.0,11228.787226980947,False,03T22@1,30.0
67,28783.0,11539.184263499435,False,03T22@1,35.0
