index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
147,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
59,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
289,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
69,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
370,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
8,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
406,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
344,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
415,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
44,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
414,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
398,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
142,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
502,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
124,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
519,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
126,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
153,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
555,T22,T22,2,23,18,-1,-1,2,00T22@0,03T22@1,2,-1,-1,-1,1
198,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
549,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
545,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
530,T22,T22,2,10,28,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
222,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
292,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
263,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
510,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
513,T35,T22,3,5,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
157,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
208,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
240,T19,OTHER,3,4,32,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
202,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
362,T22,OTHER,3,2,32,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
439,T19,OTHER,3,1,32,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
528,T22,T22,3,5,10,1,-1,1,00T22@0,03T22@1,17,3,-1,-1,1
86,T22,OTHER,3,2,32,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
247,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
538,T35,T22,3,5,9,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
191,T22,OTHER,3,3,32,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
509,T22,T22,3,5,34,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
422,T19,OTHER,3,2,32,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
428,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
387,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
33,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
421,T19,OTHER,3,6,32,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
394,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
107,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
588,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
196,T22,OTHER,4,4,32,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
411,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
426,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
215,T22,OTHER,4,5,32,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
423,T19,OTHER,4,2,32,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
536,T35,T22,4,5,10,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
305,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
425,T19,OTHER,4,2,32,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
307,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
103,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
570,T35,T22,4,5,10,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
256,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
522,T22,T22,4,5,34,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
369,OTHER,T35,4,7,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
268,T19,OTHER,4,7,32,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
518,T22,T22,4,14,26,1,-1,1,00T22@0,03T22@1,17,4,-1,-1,1
105,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
106,T22,OTHER,5,3,32,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
108,T19,OTHER,5,5,32,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
358,OTHER,T35,5,7,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
508,T22,T22,5,5,34,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
258,T19,OTHER,5,3,32,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
465,T22,OTHER,5,3,32,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
41,T22,OTHER,5,3,32,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
363,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
260,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
529,T22,T22,5,5,35,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
317,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
526,T22,T22,5,1,12,1,-1,1,03T22@1,05T22@2,17,5,-1,-1,2
304,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
17,T22,OTHER,5,3,32,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
26,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
140,T22,OTHER,6,5,32,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
255,T19,OTHER,6,3,32,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
349,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
51,T19,OTHER,6,1,32,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
516,T22,T22,6,15,26,1,-1,1,00T22@0,03T22@1,17,6,-1,-1,1
345,T19,OTHER,6,4,32,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
132,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
451,T22,OTHER,6,2,32,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
517,T22,T22,6,5,34,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
418,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
569,T35,T22,6,5,9,3,-1,3,01T35@0,03T22@1,17,6,-1,-1,1
271,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
149,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
503,T22,T22,6,12,26,1,-1,1,00T22@0,03T22@1,17,6,-1,-1,1
135,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
479,T22,OTHER,6,5,32,-1,-1,-1,05T22@2,BUYER,0,-1,-1,-1,3
167,T22,OTHER,7,3,32,0,-1,-1,05T22@2,BUYER,0,7,-1,-1,3
136,T19,OTHER,7,1,32,0,-1,-1,04T19@2,BUYER,0,7,-1,-1,3
