index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.15,213628,0.0,0.0,7,0,0,58,0,0.0,443,501,27,0.0,0.0,0,0,27,200,0.22118555381894112,0.22118555381894112
1,27,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,23.0,0,,32.0,0,,0.31666666666666665,213188,0.0,0.0,9,0,0,4,0,0.0,28,32,23,324.0,42.0,18,9,23,290,0.7130526378750801,0.9342381916940212
2,23,0,0,0,10.0,20,10.0,14.651162790697676,15,9.0,23.0,0,,32.0,0,,0.2833333333333333,212593,0.0,0.0,9,0,0,1,0,0.0,22,23,16,118.0,42.0,8,15,16,335,0.4218187164515257,1.3560569081455471
3,16,0,0,0,10.0,20,10.0,13.627652292950033,15,9.666666666666666,24.1,5,34.0,32.0,20,32.0,0.4166666666666667,211915,0.0,0.0,19,0,0,0,0,0.0,19,19,18,79.0,33.0,5,11,18,1155,0.31244865618646145,1.6685055643320084
4,18,0,0,0,10.0,20,10.0,14.828750857565039,29,17.551724137931036,25.09,5,34.0,32.0,20,32.0,0.4166666666666667,211338,0.0,0.0,18,0,0,0,0,0.0,19,19,10,93.0,36.0,6,12,10,1519,0.29518369771540165,1.96368926204741
5,10,0,0,0,10.0,20,10.0,14.828750857565039,0,,25.70686274509804,6,30.33333333333333,32.0,17,32.0,0.4166666666666667,211196,0.0,0.0,13,0,0,0,0,0.0,18,18,10,57.0,18.0,4,6,10,926,0.1719369851052761,2.135626247152686
6,10,0,0,0,10.0,20,10.0,17.152267620586592,32,23.34375,26.521512770137523,5,34.0,32.0,13,32.0,0.4166666666666667,210964,0.0,0.0,15,0,0,0,0,0.0,20,20,10,75.0,15.0,5,5,10,1533,0.2309608832001686,2.3665871303528547
7,10,0,0,0,10.0,20,10.0,17.617646387552806,50,18.6,30.43416238566595,34,35.70588235294117,32.0,11,32.0,0.4833333333333333,209784,0.0,0.0,17,0,0,0,0,0.0,19,19,12,72.0,33.0,4,6,12,2696,0.19106998853385448,2.5576571188867088
8,12,0,0,0,10.0,20,10.0,17.623529254480147,50,17.64,30.43416238566595,0,,32.0,16,32.0,0.45,208539,0.0,0.0,18,0,0,0,0,0.0,17,17,8,90.0,36.0,5,7,8,1594,0.1870181132107973,2.7446752320975065
9,8,0,0,0,10.000000000000002,20,10.0,16.889176785890875,40,13.75,30.43416238566595,0,,32.0,12,32.0,0.5,207062,0.0,0.0,19,0,0,0,0,0.0,17,17,10,54.0,15.0,3,5,10,1134,0.14623022638261318,2.89090545848012
10,10,0,0,0,10.000000000000002,20,10.0,17.003793898892287,62,17.35483870967742,30.43416238566595,0,,32.0,14,32.0,0.3833333333333333,205270,0.0,0.0,19,0,0,0,0,0.0,19,19,11,90.0,15.0,5,5,11,1724,0.2523400690406561,3.1432455275207762
11,11,0,0,0,10.000000000000002,20,10.0,17.511324925144738,39,20.46153846153846,30.66622564396256,5,34.0,32.0,12,32.0,0.3833333333333333,204414,0.0,0.0,18,0,0,0,0,0.0,19,19,11,90.0,63.0,5,6,11,1552,0.2120212074369192,3.355266734957695
12,11,0,0,0,10.000000000000002,20,10.0,17.139111760297546,36,14.666666666666664,32.26719744195177,61,34.08196721311475,32.0,18,32.0,0.5,202937,0.0,0.0,20,0,0,0,0,0.0,17,17,10,90.0,18.0,5,6,10,3383,0.22775316797196865,3.583019902929664
13,10,0,0,0,10.000000000000002,20,10.0,16.861992409661934,10,10.0,32.26719744195177,0,,32.0,14,32.0,0.5,202618,0.0,0.0,14,0,0,0,0,0.0,19,19,9,57.0,18.0,4,6,9,748,0.2254775371402502,3.808497440069914
14,9,0,0,0,10.000000000000002,20,10.0,17.565996541855053,42,21.452380952380953,32.26719744195177,0,,32.0,12,32.0,0.5,202037,0.0,0.0,16,0,0,0,0,0.0,18,18,9,72.0,15.0,4,5,9,1485,0.2855417896062136,4.0940392296761265
15,9,0,0,0,10.000000000000002,20,10.0,17.251497328717075,10,9.5,33.04079721903092,34,35.70588235294117,32.0,16,32.0,0.5,201510,0.0,0.0,17,0,0,0,0,0.0,21,21,12,75.0,12.0,5,4,12,2021,0.2513961717486381,4.3454354014247665
16,12,0,0,0,10.000000000000002,20,10.0,17.644310401945745,30,20.666666666666668,33.04079721903092,0,,32.0,16,32.0,0.5,200937,0.0,0.0,15,0,0,1,0,0.0,20,21,10,108.0,18.0,6,6,10,1332,0.2765467967838049,4.6219821982085705
17,10,0,0,0,10.000000000000002,20,10.0,17.291108896810524,10,9.0,33.54434815388535,34,35.558823529411775,32.0,17,32.0,0.5,200211,0.0,0.0,19,0,0,0,0,0.0,19,19,11,75.0,15.0,5,5,11,2043,0.18433689139783385,4.806319089606403
18,11,0,0,0,10.000000000000002,20,10.0,17.56545321674011,24,20.08333333333333,33.54434815388535,0,,32.0,14,32.0,0.5,199837,0.0,0.0,16,0,0,0,0,0.0,21,21,12,90.0,18.0,5,6,12,1130,0.28678869269788265,5.093107782304287
19,12,0,0,0,10.000000000000002,20,10.0,18.04703451932869,24,22.45833333333333,33.55876600981236,5,34.0,32.0,16,32.0,0.5,199523,0.0,0.0,17,0,0,6,0,0.0,15,21,9,111.0,75.0,7,5,9,1421,0.2598755359649658,5.352983318269253
20,9,0,0,0,10.000000000000002,20,10.0,17.597008860687954,13,10.0,33.9112592652316,24,36.0,32.0,14,32.0,0.5,198992,0.0,0.0,15,0,0,0,0,0.0,17,17,7,72.0,15.0,4,5,7,1642,0.13569225184619427,5.488675570115447
21,7,0,0,0,10.000000000000002,20,10.0,18.15778182234925,36,21.416666666666668,34.14665448760572,19,36.0,32.0,16,32.0,0.5,198328,0.0,0.0,19,0,0,0,0,0.0,16,16,7,72.0,9.0,4,3,7,2167,0.18327913992106915,5.671954710036516
22,7,0,0,0,10.000000000000002,20,10.0,17.666856465861184,47,15.361702127659573,31.83169586233607,46,24.195652173913047,32.0,15,32.0,0.4833333333333333,195793,0.0,0.0,22,0,0,2,0,0.0,16,18,8,72.0,9.0,4,3,8,2515,0.18081742711365226,5.852772137150168
23,8,0,0,0,10.000000000000002,20,10.0,17.808835136854764,22,19.363636363636363,31.83169586233607,0,,32.0,15,32.0,0.5,195172,0.0,0.0,17,0,0,2,0,0.0,18,20,3,72.0,27.0,4,4,3,1106,0.17014772444963455,6.022919861599803
24,3,0,0,0,10.000000000000002,20,10.0,17.492212128379354,10,10.0,32.29029959321745,22,36.0,32.0,18,32.0,0.5,194814,0.0,0.0,17,0,0,0,0,0.0,17,17,6,36.0,3.0,2,1,6,1668,0.09712856449186802,6.120048426091671
25,6,0,0,0,10.000000000000002,20,10.0,17.84578752209435,55,19.272727272727273,32.29029959321745,0,,32.0,14,32.0,0.5,193512,0.0,0.0,17,0,0,0,0,0.0,16,16,7,54.0,9.0,3,3,7,1708,0.2105323560535908,6.330580782145263
26,7,0,0,0,10.000000000000002,20,10.0,17.781228831998696,59,17.508474576271187,32.33651656420382,5,34.0,32.0,16,32.0,0.4666666666666666,191748,0.0,0.0,20,0,0,0,0,0.0,17,17,10,72.0,9.0,4,3,10,1915,0.3816557340323925,6.712236516177653
27,10,0,0,0,10.000000000000002,20,10.0,18.155315121682968,40,20.75,32.72945060821638,20,36.0,32.0,14,32.0,0.45,190931,0.0,0.0,16,0,0,0,0,0.0,19,19,8,90.0,15.0,5,5,8,2198,0.17236750200390816,6.884604018181562
28,8,0,0,0,10.000000000000002,20,10.0,17.845698202303353,10,9.0,32.75433594164535,17,33.0,32.0,20,32.0,0.5,190431,0.0,0.0,17,0,0,0,0,0.0,18,18,10,54.0,15.0,3,5,10,1491,0.124538978561759,7.009142996743321
29,10,0,0,0,10.000000000000002,20,10.0,18.12474330061342,46,19.73913043478261,33.10269684373315,20,36.0,32.0,11,32.0,0.5,189197,0.0,0.0,17,0,0,0,0,0.0,19,19,11,72.0,18.0,4,6,11,2180,0.19557674415409565,7.204719740897418
30,11,0,0,0,10.000000000000002,20,10.0,18.097566789497787,27,17.814814814814813,33.128674720584286,5,34.0,32.0,17,32.0,0.5,188651,0.0,0.0,18,0,0,0,0,0.0,20,20,10,90.0,63.0,5,6,10,1395,0.2105185966938734,7.41523833759129
31,10,0,0,0,10.000000000000002,20,10.0,17.936333284259764,5,9.0,33.115988933419096,17,33.0,32.0,15,32.0,0.5,188381,0.0,0.0,14,0,0,0,0,0.0,18,18,11,72.0,18.0,4,6,11,1286,0.1508008949458599,7.56603923253715
32,11,0,0,0,10.000000000000002,20,10.0,17.616668115327233,10,9.5,33.400719933631976,17,36.0,32.0,12,32.0,0.5,187966,0.0,0.0,16,0,0,0,0,0.0,19,19,9,54.0,24.0,3,8,9,1291,0.20923881977796555,7.775278052315116
33,9,0,0,0,10.000000000000002,17,10.0,18.150087839488524,22,23.90909090909091,33.400719933631976,0,,32.0,16,32.0,0.5,187654,0.0,0.0,14,0,0,0,0,0.0,18,18,11,54.0,18.0,3,6,11,1208,0.6557896081358194,8.431067660450934
34,11,0,0,0,10.000000000000004,12,10.0,18.460745770722376,27,21.14814814814815,33.419450698478535,5,34.0,32.0,17,32.0,0.4,187303,0.0,0.0,13,0,0,0,0,0.0,21,21,15,84.0,15.0,6,5,15,1405,0.2038072682917118,8.634874928742647
