index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,29.0,0,,35.0,0,,0.1,281653,0.0,0.0,10,0,0,1,0,0.0,514,515,26,0.0,0,0,0,26,200,0.7647089287638664,0.7647089287638664
1,26,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,29.0,0,,35.0,0,,0.1,281453,0.0,0.0,10,0,0,26,0,0.0,21,47,20,468.0,0,26,0,20,200,0.91227563098073,1.6769845597445965
2,20,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,29.0,0,,35.0,0,,0.1111111111111111,281253,0.0,0.0,9,0,0,15,0,0.0,21,36,20,360.0,0,20,0,20,200,0.4544047079980373,2.1313892677426343
3,20,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,29.0,0,,35.0,0,,0.1111111111111111,281053,0.0,0.0,8,0,0,4,0,0.0,33,37,21,360.0,0,20,0,21,200,0.3419571612030268,2.4733464289456606
4,21,0,0,0,10.0,20,10.0,17.081632653061224,4,18.0,24.0,0,,29.0,0,,35.0,20,35.0,0.15555555555555556,280627,0.0,0.0,20,0,0,8,0,0.0,31,39,20,378.0,0,21,0,20,972,0.3360256291925907,2.8093720581382517
5,20,0,0,0,10.0,20,10.0,17.116424116424113,4,17.5,24.0,0,,29.0,0,,35.0,20,35.0,0.15555555555555556,280207,0.0,0.0,21,0,0,12,0,0.0,27,39,20,360.0,0,20,0,20,970,0.3299092520028353,3.1392813101410866
6,20,0,0,0,10.0,20,10.0,17.2152466367713,8,17.75,24.0,0,,29.0,0,,35.0,20,35.0,0.2,279786,0.0,0.0,23,0,0,18,0,0.0,21,39,20,360.0,0,20,0,20,1042,0.3327350448817015,3.472016355022788
7,20,0,0,0,10.0,20,10.0,17.247835385477874,2,18.0,24.081632653061227,4,25.0,29.0,0,,34.99999999999999,20,35.0,0.17777777777777778,279364,0.0,0.0,23,0,0,20,0,0.0,19,39,20,360.0,0,20,0,20,1036,0.3336323518306017,3.8056487068533897
8,20,0,0,0,10.0,20,10.0,17.339293422420553,6,18.0,24.06909788867562,8,24.0,29.0,0,,35.0,20,35.0,0.2666666666666667,278961,0.0,0.0,25,0,0,16,0,0.0,24,40,20,360.0,0,20,0,20,1200,0.32937008515000343,4.135018792003393
9,20,0,0,0,10.000000000000002,20,10.0,17.228631816999687,4,16.0,23.91917133638988,12,23.33333333333333,29.0,0,,35.0,20,35.0,0.25555555555555554,278535,0.0,0.0,29,0,0,16,0,0.0,23,39,20,360.0,0,20,0,20,1244,0.3282434530556202,4.4632622450590125
