index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
395,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
449,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
198,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
218,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
100,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
455,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
36,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
224,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
85,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
415,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
658,T35,T22,1,3,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
654,T35,T40,1,1,21,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
504,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
653,T22,T22,1,1,21,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
652,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
646,T22,T40,1,1,21,1,-1,1,04T22@2,06T40@3,17,1,-1,-1,3
79,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
643,T35,T40,1,3,21,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
642,T23,T22,1,2,2,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
627,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
661,T35,T22,1,3,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
641,T35,T22,1,1,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
348,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
374,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
664,T22,T22,1,1,21,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
210,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
670,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
671,T35,T40,1,1,22,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
465,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
678,T35,T22,1,12,23,-1,-1,1,05T35@2,07T22@3,17,-1,-1,-1,3
228,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
6,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
667,T35,T40,1,2,21,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
