index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,12.06980016437593,3,6.333333333333332,40.65095708082248,35,45.14285714285714,36.93954070880993,85,34.98823529411764,50.0,8,50.0,0.4125,344242,0.0,0.0,28,0,0,6,0,0.0,21,27,32,175.0,102.0,10,24,32,5173,0.864836884662509,14.69882433861494
11,32,0,0,0,10.000000000000002,20,10.0,12.06980016437593,0,,41.411825543782115,20,45.0,36.92851788935049,136,36.90441176470589,49.99999999999999,11,50.0,0.375,323429,0.0,0.0,28,0,0,2,0,0.0,28,30,39,143.0,116.0,10,22,39,6669,0.9776122365146876,15.676436575129626
12,39,0,0,0,10.000000000000002,20,10.0,10.76230316198026,8,4.25,41.914433241804545,20,44.5,37.51908079513079,138,39.18840579710145,49.99999999999999,11,50.0,0.475,305134,0.0,0.0,34,0,0,2,0,0.0,33,35,38,244.0,132.0,15,24,38,7082,0.8396809436380863,16.516117518767715
13,38,0,0,0,10.000000000000002,20,10.0,9.266745384585064,9,2.1111111111111107,42.1702899142057,10,45.0,37.616239665085224,63,38.349206349206355,49.99999999999999,10,50.0,0.4875,300702,0.0,0.0,24,0,0,0,0,0.0,34,34,33,259.0,114.0,15,23,33,3585,0.6768937595188618,17.193011278286573
14,33,0,0,0,10.000000000000002,20,10.0,8.893904710736509,5,5.4,42.61058246080792,20,45.0,37.17861980448653,56,33.392857142857146,49.99999999999999,9,50.0,0.4375,295621,0.0,0.0,23,0,0,1,0,0.0,25,26,33,152.0,137.0,9,24,33,3447,0.5812078956514597,17.774219173938036
15,33,0,0,0,10.000000000000002,20,10.0,8.417120583303118,3,1.0,43.102623797603826,30,45.0,37.16508298372383,52,37.03846153846154,49.99999999999999,11,50.0,0.4125,282633,0.0,0.0,23,0,0,2,2,30.085573122529645,32,34,38,237.0,132.0,14,19,38,3579,0.6553440205752851,18.42956319451332
16,38,0,0,1,10.000000000000002,20,10.0,7.950661515984692,3,1.0,43.263186051497634,15,44.66666666666666,37.760740155394046,11,64.0,49.99999999999999,6,50.0,0.4125,294333,0.0,0.1,14,0,0,1,10,334.8606719367589,29,30,30,211.0,168.0,12,26,30,1657,0.9141105264425278,19.343673720955852
17,30,0,0,0,10.000000000000002,20,10.0,7.2566311196034095,7,3.0,43.263186051497634,0,,38.344174140810296,11,62.0,49.99999999999998,13,50.0,0.4625,294603,0.0,0.1,20,0,0,9,9,424.73102766798416,14,23,16,162.0,138.0,9,21,16,1553,0.5815163739025593,19.925190094858404
18,16,0,0,0,10.000000000000002,20,10.0,7.31738968952459,4,8.0,43.36343270860943,5,46.0,38.344174140810296,0,,49.99999999999999,10,50.0,0.3625,294803,0.0,0.1,18,0,0,7,4,283.22233201581025,17,24,10,90.0,33.0,5,11,10,962,0.5347915627062321,20.45998165756464
19,10,0,0,0,10.000000000000002,20,10.0,7.4246869865544225,3,9.0,43.56188930148146,10,46.0,39.012446647288286,11,64.0,49.99999999999998,11,50.0,0.4125,295077,0.0,0.1,21,0,0,6,6,285.22233201581025,15,21,8,59.0,18.0,4,6,8,1941,0.2721377350389957,20.73211939260364
20,8,0,0,0,10.000000000000002,20,10.0,7.295338905610563,5,6.2,43.76796923678949,20,45.0,40.750856298086354,31,62.064516129032256,49.99999999999999,10,50.0,0.4375,294703,0.0,0.1,24,0,0,5,7,428.93596837944665,19,24,10,65.0,12.0,4,4,10,3555,0.15824220143258572,20.890361594036218
21,10,0,0,0,10.000000000000002,20,10.0,6.840868460115643,4,2.0,43.85881931383893,10,45.0,41.060872858799684,5,64.0,49.99999999999998,9,50.0,0.425,294673,0.0,0.1,18,0,0,6,6,427.93596837944665,18,24,9,99.0,12.0,6,4,9,1428,0.26783156394958496,21.15819315798581
22,9,0,0,0,10.000000000000002,20,10.0,6.9377140558203125,1,11.0,43.864375409108725,5,44.0,42.400238838254865,20,65.0,49.99999999999999,11,50.0,0.3875,294962,0.0,0.1,16,0,0,2,2,281.22233201581025,22,24,11,79.0,12.0,5,4,11,2281,0.17299547605216506,21.331188634037968
23,11,0,0,0,10.000000000000002,20,10.0,6.683309471964673,10,5.7,44.3311763795307,20,47.0,42.400238838254865,0,,49.99999999999999,10,50.0,0.5,294210,0.0,0.1,21,0,0,1,2,144.71363636363637,20,21,12,71.0,21.0,4,7,12,1697,0.2618403807282448,21.593029014766216
24,12,0,0,0,10.000000000000002,20,10.0,6.809472736219276,8,7.5,44.70997276515031,20,47.0,42.98803615780183,9,64.0,50.0,8,50.0,0.475,293841,0.0,0.1,20,0,0,1,1,143.71363636363637,23,24,12,101.0,18.0,6,6,12,2176,0.21096215210855007,21.803991166874766
25,12,0,0,0,10.000000000000002,20,10.0,6.7806784163474445,3,6.333333333333332,43.670915444232854,25,38.4,43.604724472931345,9,64.0,50.0,12,50.0,0.4125,293454,0.0,0.1,23,0,0,2,0,0.0,21,23,14,47.0,30.0,4,8,14,2355,0.3722183648496866,22.176209531724453
26,14,0,0,0,10.000000000000002,20,10.0,6.661455920020383,2,4.0,42.658793727292846,5,15.0,43.604724472931345,0,,50.00000000000001,8,50.0,0.4,293532,0.0,0.1,15,0,0,4,0,0.0,24,28,13,122.0,15.0,9,5,13,683,0.4704468362033367,22.64665636792779
27,13,0,0,0,10.000000000000002,20,10.0,6.289696598740593,9,4.5555555555555545,42.989433387862384,14,46.0,45.60961781870483,29,64.6896551724138,50.00000000000001,12,50.0,0.4875,293264,0.0,0.1,24,0,0,5,0,0.0,18,23,12,65.0,40.0,4,9,12,3361,0.2268168702721596,22.87347323819995
28,12,0,0,0,10.000000000000002,20,10.0,5.174948398926812,18,2.333333333333333,42.989433387862384,0,,47.717562357022494,34,64.73529411764707,50.00000000000001,10,50.0,0.5,292388,0.0,0.1,22,0,0,2,0,0.0,24,26,10,85.0,18.0,6,6,10,2943,0.28085758723318577,23.15433082543313
29,10,0,0,0,10.000000000000002,20,10.0,5.464381651318834,18,6.388888888888888,43.10318860852464,5,46.0,48.82452173497189,19,65.0,50.0,10,50.0,0.5,291771,0.0,0.1,18,0,0,2,0,0.0,19,21,12,63.0,18.0,4,6,12,2280,0.27205813117325306,23.42638895660639
30,12,0,0,0,10.000000000000002,20,10.0,5.4941605544635435,4,6.0,43.13932300311018,5,44.0,48.82452173497189,0,,49.99999999999999,9,50.0,0.5,291919,0.0,0.1,16,0,0,8,0,0.0,17,25,11,98.0,18.0,6,6,11,894,0.30591802671551704,23.732306983321905
31,11,0,0,0,10.000000000000002,20,10.0,5.577897757924559,1,11.0,43.176203527308786,5,44.0,49.25419693544132,9,62.0,50.0,11,50.0,0.5,292244,0.0,0.1,18,0,0,7,0,0.0,16,23,11,48.0,24.0,3,8,11,1539,0.18401348777115345,23.91632047109306
32,11,0,0,0,10.000000000000002,20,10.0,5.428235229206218,2,1.0,42.726161631251614,10,38.0,49.97240527208887,14,62.714285714285715,50.0,9,50.0,0.4125,292444,0.0,0.1,20,0,0,8,0,0.0,13,21,8,49.0,24.0,3,8,8,1910,0.1910968367010355,24.10741730779409
33,8,0,0,0,10.000000000000002,20,10.0,5.1568664245127716,6,2.6666666666666665,41.60814949979753,16,34.375,49.97240527208887,0,,50.00000000000001,11,50.0,0.45,292640,0.0,0.1,18,0,0,7,0,0.0,12,19,12,47.0,24.0,3,5,12,1316,0.19209377840161326,24.29951108619571
34,12,0,0,0,10.000000000000002,20,10.0,5.3620586405904875,2,11.0,41.71439447891933,5,44.0,50.41398445224596,9,62.0,50.00000000000001,9,50.0,0.4,292839,0.0,0.1,18,0,0,7,0,0.0,17,24,11,101.0,24.0,7,5,11,1450,0.2703303024172783,24.569841388612986
35,11,0,0,0,10.0,20,10.0,5.507915412087248,3,8.0,41.71439447891933,0,,50.946478764579595,9,64.0,50.0,11,50.0,0.4125,293113,0.0,0.1,18,0,0,8,0,0.0,16,24,10,98.0,15.0,6,5,10,1350,0.2588076982647181,24.828649086877704
36,10,0,0,0,10.0,20,10.0,4.917277483325843,14,2.8571428571428568,41.91596248409772,5,46.0,49.31767490265644,46,42.0,50.00000000000001,10,50.0,0.5,292153,0.0,0.1,20,0,0,7,0,0.0,13,20,13,66.0,18.0,4,6,13,2902,0.2732731495052576,25.10192223638296
37,13,0,0,0,10.0,20,10.0,4.717374215053013,6,2.833333333333333,41.91596248409772,0,,48.269915435093544,38,42.0,50.0,17,50.0,0.375,291249,0.0,0.1,23,0,0,9,0,0.0,16,25,14,100.0,15.0,8,5,14,2663,0.2873656321316957,25.389287868514657
38,14,0,0,0,10.0,20,10.0,4.5036831432720925,8,3.0,40.522554222588134,14,31.0,48.84109507059235,9,64.0,50.00000000000001,15,50.0,0.475,291137,0.0,0.1,22,0,0,8,0,0.0,19,27,15,103.0,18.0,8,6,15,1984,0.3456672765314579,25.734955145046115
39,15,0,0,0,10.0,20,10.0,4.3866290597194535,2,1.0,40.522554222588134,0,,48.84109507059235,0,,50.0,12,50.0,0.325,291487,0.0,0.1,16,0,0,4,0,0.0,16,20,14,47.0,45.0,3,12,14,802,0.25070762634277344,25.98566277138889
40,14,0,0,0,9.999999999999998,20,10.0,4.2748357021598515,11,3.727272727272727,40.934430855089204,10,45.0,48.84109507059235,0,,50.0,16,50.0,0.4875,291792,0.0,0.1,23,0,0,7,0,0.0,16,23,13,99.0,24.0,6,8,13,1491,0.5642839893698692,26.54994676075876
41,13,0,0,0,9.999999999999998,20,10.0,4.426686200552676,5,6.2,41.31143942994228,10,45.0,48.410062431826105,15,42.0,50.0,16,50.0,0.325,292266,0.0,0.1,24,0,0,1,0,0.0,23,24,12,68.0,27.0,4,9,12,2111,0.19925576820969584,26.74920252896845
42,12,0,0,0,9.999999999999998,20,10.0,4.374212235769478,8,4.0,41.44316211186218,5,44.0,49.073680692161396,11,62.0,50.0,17,50.0,0.2875,292704,0.0,0.1,22,0,0,1,0,0.0,20,21,13,69.0,24.0,4,8,13,1984,0.1498776599764824,26.899080188944936
43,13,0,0,0,9.999999999999998,20,10.0,4.118844544786715,8,2.25,41.67841824963582,5,46.0,49.623119557653844,9,62.0,50.0,18,50.0,0.2875,293189,0.0,0.1,20,0,0,0,0,0.0,25,25,15,85.0,35.0,5,8,15,1906,0.1668411772698164,27.065921366214752
44,15,0,0,0,9.999999999999998,20,10.0,4.077669712591888,6,3.6666666666666665,41.67841824963582,0,,50.181296417451065,9,62.0,50.0,12,50.0,0.2,293433,0.0,0.1,20,0,0,0,0,0.0,26,26,13,133.0,21.0,8,7,13,1380,0.25047812424600124,27.316399490460753
45,13,0,0,0,10.0,20,10.0,4.17023442858394,3,6.0,41.804367208856526,5,44.0,50.181296417451065,0,,50.0,6,50.0,0.225,293458,0.0,0.1,13,0,0,4,0,0.0,18,22,13,48.0,40.0,3,10,13,738,0.21218893863260746,27.52858842909336
46,13,0,0,0,10.0,20,10.0,4.701529957798433,6,9.666666666666666,42.04289846040717,5,46.0,50.74526312715558,9,62.0,50.0,17,50.0,0.2625,293757,0.0,0.1,23,0,0,3,0,0.0,19,22,12,75.0,33.0,5,8,12,1896,0.2294939234852791,27.75808235257864
47,12,0,0,0,10.0,20,10.0,4.85510727966272,4,7.0,42.37458867302794,10,45.0,51.31194559270892,9,62.0,50.0,15,50.0,0.3,294006,0.0,0.1,24,0,0,1,0,0.0,25,26,10,99.0,18.0,6,6,10,1986,0.2325525786727667,27.99063493125141
48,10,0,0,0,10.0,20,10.0,4.822488933831543,7,4.571428571428571,42.46993496439335,5,44.0,51.694410708975326,5,64.0,50.0,20,50.0,0.275,294630,0.0,0.1,24,0,0,1,0,0.0,23,24,11,69.0,18.0,4,6,11,1772,0.22106664441525936,28.211701575666666
49,11,0,0,0,10.0,20,10.0,4.863957518249171,2,6.0,42.68593743422056,5,46.0,51.694410708975326,0,,50.0,17,50.0,0.2125,295230,0.0,0.1,19,0,0,2,0,0.0,19,21,14,48.0,34.0,3,8,14,1292,0.20259460620582104,28.414296181872487
50,14,0,0,0,10.0,20,10.0,4.4517962196891645,9,2.1111111111111107,42.896910858799465,5,46.0,52.28038155662168,9,62.0,49.99999999999999,16,50.0,0.3,295587,0.0,0.1,23,0,0,3,0,0.0,13,16,13,103.0,24.0,6,8,13,1807,0.2254832163453102,28.6397793982178
51,13,0,0,0,10.000000000000002,20,10.0,4.578291188878305,2,8.0,42.9697817026776,5,44.0,52.28038155662168,0,,49.99999999999999,16,50.0,0.2125,296137,0.0,0.1,20,0,0,2,0,0.0,11,13,13,58.0,44.0,4,9,13,1236,0.2265369687229395,28.866316366940733
52,13,0,0,0,10.000000000000002,20,10.0,4.1471922574616835,12,2.333333333333333,43.176992646745994,5,46.0,52.28038155662168,0,,49.99999999999999,0,,0.3125,295597,0.0,0.1,14,0,0,2,0,0.0,11,13,15,91.0,36.0,6,7,15,458,0.3041133563965559,29.17042972333729
53,15,0,0,0,10.000000000000002,20,10.0,4.2144582840421005,15,4.466666666666667,43.176992646745994,0,,53.61238462874166,20,63.1,49.99999999999999,6,50.0,0.25,295257,0.0,0.1,19,0,0,5,0,0.0,13,18,15,123.0,21.0,8,7,15,1829,0.3214107230305672,29.49184044636786
54,15,0,0,0,10.000000000000002,20,10.0,3.880058418226617,13,2.230769230769231,43.23510868406429,5,44.0,54.21471761604607,9,64.0,50.0,2,50.0,0.3125,294381,0.0,0.1,17,0,0,0,0,0.0,4,4,13,66.0,33.0,4,11,13,1125,0.24920111894607544,29.74104156531393
55,13,0,0,0,10.000000000000002,20,10.0,3.799430509634376,7,3.0,43.23510868406429,0,,54.68595109597971,9,62.0,50.0,10,50.0,0.25,294300,0.0,0.1,19,0,0,0,0,0.0,6,6,11,101.0,21.0,6,7,11,1279,0.20232531055808067,29.943366875872016
56,11,0,0,0,10.000000000000002,20,10.0,3.905355706309269,3,6.333333333333332,43.47449217898527,10,45.0,55.27288596363732,9,64.0,50.00000000000001,7,50.0,0.375,293925,0.0,0.1,17,0,0,0,0,0.0,4,4,10,67.0,21.0,4,7,10,1595,0.1987708229571581,30.142137698829174
57,10,0,0,0,10.000000000000002,20,10.0,3.776397648992116,3,1.0,43.67428660667278,10,45.0,56.13005435162946,14,64.0,50.00000000000001,15,50.0,0.2875,294198,0.0,0.1,23,0,0,0,0,0.0,4,4,10,69.0,18.0,4,6,10,2299,0.219998499378562,30.362136198207736
58,10,0,0,0,10.000000000000002,20,10.0,3.910844018550345,2,8.0,43.696378310888655,5,44.0,56.35025754131672,5,62.0,50.00000000000001,17,50.0,0.2125,294798,0.0,0.1,20,0,0,0,0,0.0,4,4,12,73.0,18.0,4,6,12,1596,0.18492825143039227,30.54706444963813
59,12,0,0,0,10.000000000000002,20,10.0,3.9332502984619726,4,4.25,43.696378310888655,0,,56.744559255339524,9,62.0,50.00000000000002,17,50.0,0.175,295348,0.0,0.1,20,0,0,0,0,0.0,4,4,13,68.0,24.0,4,8,13,1625,0.167374724522233,30.71443917416036
60,13,0,0,0,10.000000000000002,20,10.0,4.006420025310532,2,6.0,43.85781701361521,5,46.0,56.744559255339524,0,,50.00000000000001,14,50.0,0.2125,295798,0.0,0.1,20,0,0,0,0,0.0,3,3,14,49.0,40.0,3,10,14,1142,0.18942180462181568,30.903860978782177
61,14,0,0,0,10.000000000000002,20,10.0,4.271114091424319,2,11.0,44.01172519609356,10,45.0,57.122767477033264,9,62.0,50.0,12,50.0,0.275,295997,0.0,0.1,20,0,0,0,0,0.0,5,5,11,77.0,32.0,5,9,11,1830,0.24167539924383166,31.145536378026012
62,11,0,0,0,10.000000000000002,20,10.0,4.727847228163507,10,6.9,44.01090857334522,5,44.0,57.73504387931094,11,64.0,50.0,10,50.0,0.3125,295981,0.0,0.1,20,0,0,0,0,0.0,6,6,11,98.0,15.0,6,5,11,1693,0.2120779883116484,31.357614366337657
63,11,0,0,0,10.0,20,10.0,4.663923978348497,8,4.25,44.01090857334522,0,,58.52309407723775,16,64.0,50.0,16,50.0,0.225,295756,0.0,0.1,24,0,0,0,0,0.0,4,4,12,68.0,21.0,4,7,12,2058,0.2216884288936853,31.579302795231342
64,12,0,0,0,10.0,20,10.0,4.716864900993717,3,5.666666666666668,44.01090857334522,0,,58.52309407723775,0,,50.00000000000001,14,50.0,0.1625,296180,0.0,0.1,18,0,0,0,0,0.0,4,4,12,73.0,24.0,4,8,12,917,0.21423866972327232,31.79354146495461
65,12,0,0,0,10.0,20,10.0,4.8404301077432486,2,8.0,44.143473767912596,10,45.0,58.52309407723775,0,,50.00000000000001,5,50.0,0.275,296180,0.0,0.1,16,0,0,0,0,0.0,4,4,13,68.0,24.0,4,8,13,916,0.21074455231428146,32.004286017268896
66,13,0,0,0,10.0,20,10.0,4.910631779534974,4,5.75,44.133531098646294,5,44.0,58.94944929949146,16,62.0,50.00000000000002,5,50.0,0.2375,295830,0.0,0.1,18,0,0,0,0,0.0,4,4,10,70.0,27.0,4,9,10,1685,0.1970787774771452,32.20136479474604
67,10,0,0,0,10.000000000000002,20,10.0,4.955421658616424,2,6.0,44.24915976406341,10,45.0,59.382023449784896,11,64.0,50.00000000000002,4,50.0,0.275,295480,0.0,0.1,15,0,0,0,0,0.0,4,4,10,65.0,18.0,4,6,10,1566,0.17159259878098965,32.37295739352703
68,10,0,0,0,10.0,20,10.0,5.219497267414868,2,11.0,44.37000416229646,5,46.0,59.88092450356925,14,64.0,50.00000000000002,6,50.0,0.2125,295330,0.0,0.1,15,0,0,0,0,0.0,3,3,12,50.0,32.0,3,7,12,1648,0.2388958279043436,32.61185322143137
69,12,0,0,0,10.0,20,10.0,5.295094889413566,3,6.333333333333332,44.343649739188436,5,44.0,60.032733613445785,9,62.0,50.00000000000002,5,50.0,0.225,295105,0.0,0.1,15,0,0,0,0,0.0,6,6,13,101.0,18.0,6,6,13,1247,0.4982136469334364,33.11006686836481
70,13,0,0,0,10.0,20,10.0,5.245687098863971,8,5.0,44.46512229591014,5,46.0,60.032733613445785,0,,50.00000000000002,3,50.0,0.2875,294843,0.0,0.1,16,0,0,0,0,0.0,6,6,13,99.0,21.0,6,7,13,620,0.2578578423708677,33.36792471073568
71,13,0,0,0,10.0,20,10.0,5.279209882039451,2,6.0,44.46512229591014,0,,60.17778086303325,9,62.0,50.00000000000002,6,50.0,0.15,294893,0.0,0.1,13,0,0,0,0,0.0,4,4,14,67.0,27.0,4,9,14,1070,0.1862467043101788,33.55417141504586
72,14,0,0,0,10.0,20,10.0,5.343322676494725,7,5.7142857142857135,44.540076957378496,10,45.0,60.46719730502471,9,64.0,50.00000000000002,3,50.0,0.3375,294252,0.0,0.1,16,0,0,0,0,0.0,3,3,12,48.0,42.0,3,11,12,1416,0.21268857084214687,33.766859985888004
73,12,0,0,0,10.0,20,10.0,5.5961213446749065,2,11.0,44.540076957378496,0,,60.89923591780834,22,63.0,50.00000000000002,6,50.0,0.15,293679,0.0,0.1,16,0,0,0,0,0.0,6,6,10,95.0,18.0,6,6,10,1908,0.18105647712945935,33.947916463017464
74,10,0,0,0,10.0,20,10.0,5.6152275665334885,2,6.0,44.602041028318986,10,45.0,60.89923591780834,0,,50.00000000000002,8,50.0,0.275,293829,0.0,0.1,17,0,0,0,0,0.0,4,4,13,70.0,18.0,4,6,13,1062,0.2324245870113373,34.1803410500288
75,13,0,0,0,10.0,20,10.0,5.293766318637977,11,4.181818181818182,44.602041028318986,0,,61.29277513562846,25,63.12,50.00000000000001,6,50.0,0.25,292795,0.0,0.1,18,0,0,0,0,0.0,6,6,11,98.0,21.0,6,7,11,2124,0.2065971810370684,34.38693823106587
76,11,0,0,0,10.0,20,10.0,5.4201655696552775,1,11.0,44.56011717809242,5,44.0,61.319570295009356,5,62.0,50.0,16,50.0,0.2125,293120,0.0,0.1,22,0,0,0,0,0.0,4,4,12,67.0,21.0,4,7,12,1541,0.2479071598500013,34.63484539091587
77,12,0,0,0,10.0,20,10.0,5.353538158677624,2,4.0,44.56011717809242,0,,61.36749841946562,9,62.0,49.99999999999999,19,50.0,0.15,293620,0.0,0.1,18,0,0,0,0,0.0,2,2,11,29.0,30.0,2,10,11,1716,0.14557627588510513,34.780421666800976
78,11,0,0,0,10.0,20,10.0,5.635602669585116,5,7.8,44.51989133617118,5,44.0,61.36749841946562,0,,50.0,20,50.0,0.25,294295,0.0,0.1,23,0,0,0,0,0.0,1,1,12,11.0,38.0,1,10,12,1459,0.12980199791491032,34.91022366471589
79,12,0,0,0,10.0,20,10.0,5.544781527093158,1,2.0,44.481471596905116,5,44.0,61.51366737959089,14,62.714285714285715,50.0,20,50.0,0.2,294375,0.0,0.1,22,0,0,0,0,0.0,3,3,11,41.0,33.0,3,9,11,2300,0.12467491813004015,35.03489858284593
80,11,0,0,0,10.0,20,10.0,5.409670378381544,7,4.714285714285714,44.554613516242846,10,45.0,61.53374796395832,5,62.0,50.00000000000001,12,50.0,0.3375,294349,0.0,0.1,22,0,0,0,0,0.0,4,4,12,61.0,21.0,4,7,12,1593,0.13228037394583225,35.167178956791766
81,12,0,0,0,10.0,20,10.0,5.281343522846178,7,4.571428571428571,44.614960621232754,10,45.0,61.57649282328935,11,62.0,50.00000000000001,14,50.0,0.3375,294623,0.0,0.1,20,0,0,0,0,0.0,4,4,12,65.0,24.0,4,8,12,2064,0.13127345219254494,35.298452408984296
82,12,0,0,0,10.0,20,10.0,4.328001931075863,19,2.263157894736842,44.57191044528089,5,44.0,61.57649282328935,0,,50.00000000000001,17,50.0,0.3125,294424,0.0,0.1,27,0,0,1,0,0.0,3,4,5,61.0,24.0,4,8,5,1313,0.0968464408069849,35.39529884979129
83,5,0,0,0,10.0,20,10.0,4.6012245175696105,7,6.7142857142857135,44.57191044528089,0,,61.57649282328935,0,,50.00000000000002,17,50.0,0.25,294576,0.0,0.1,22,0,0,0,0,0.0,2,2,3,33.0,9.0,2,3,3,1097,0.03896026127040386,35.434259111061685
84,3,0,0,0,10.0,20,10.0,4.6083425562560025,1,5.0,44.57191044528089,0,,61.57649282328935,0,,50.00000000000002,16,50.0,0.2125,294846,0.0,0.1,17,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1005,0.01553628407418728,35.44979539513589
85,2,0,0,0,10.0,0,,4.732643319956359,1,11.0,44.53063594885873,5,44.0,61.762936943397186,9,64.0,50.00000000000001,14,50.0,0.2,295139,0.0,0.1,10,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1507,0.011206468567252159,35.46100186370313
86,1,0,0,0,10.0,0,,4.867996968121382,2,8.0,44.53063594885873,0,,61.762936943397186,0,,50.0,16,50.0,0.15,295643,0.0,0.1,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,816,0.007615344598889352,35.46861720830203
87,0,0,0,0,10.0,0,,4.867996968121382,0,,44.53063594885873,0,,61.762936943397186,0,,50.00000000000001,12,50.0,0.125,296125,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,600,0.005481798201799393,35.47409900650382
88,0,0,0,0,10.0,0,,4.867996968121382,0,,44.53063594885873,0,,61.762936943397186,0,,50.00000000000002,9,50.0,0.125,296457,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,450,0.005624746903777122,35.479723753407605
