,balance,assets,bankrupt,agent_id,step
0,26901.0,90.0,False,00T23@0,0.0
1,26022.0,670.0,False,00T23@0,5.0
2,25152.0,1220.0000000000002,False,00T23@0,10.0
3,24112.0,1750.0000000000002,False,00T23@0,15.0
4,23285.0,2220.0000000000005,False,00T23@0,20.0
5,22354.0,2690.0000000000005,False,00T23@0,25.0
6,20770.0,3240.0000000000005,False,00T23@0,30.0
7,20035.0,3780.0,False,00T23@0,35.0
8,18625.0,4279.999999999999,False,00T23@0,40.0
9,17539.0,4760.0,False,00T23@0,45.0
10,16572.0,5270.0,False,00T23@0,50.0
11,14911.0,5790.000000000001,False,00T23@0,55.0
12,14142.0,6330.000000000001,False,00T23@0,60.0
13,13237.0,6840.0,False,00T23@0,65.0
14,12416.0,7360.0,False,00T23@0,70.0
15,11402.0,7970.0,False,00T23@0,75.0
16,10685.0,8430.0,False,00T23@0,80.0
17,9481.0,8850.0,False,00T23@0,85.0
18,26881.0,110.0,False,01T35@0,0.0
19,26345.0,530.0,False,01T35@0,5.0
20,25810.0,980.0000000000003,False,01T35@0,10.0
21,25283.0,1450.0000000000002,False,01T35@0,15.0
22,24667.0,1980.0000000000007,False,01T35@0,20.0
23,24066.0,2510.0000000000005,False,01T35@0,25.0
24,23499.0,2960.0000000000005,False,01T35@0,30.0
25,22953.0,3420.0,False,01T35@0,35.0
26,22366.0,3919.9999999999986,False,01T35@0,40.0
27,21789.0,4440.0,False,01T35@0,45.0
28,21184.0,4930.0,False,01T35@0,50.0
29,20619.0,5410.000000000001,False,01T35@0,55.0
30,20103.0,5870.000000000001,False,01T35@0,60.0
31,19513.0,6360.0,False,01T35@0,65.0
32,18963.0,6840.0,False,01T35@0,70.0
33,18471.0,7230.0,False,01T35@0,75.0
34,17874.0,7770.0,False,01T35@0,80.0
35,17408.0,8150.0,False,01T35@0,85.0
36,39513.0,0.0,False,02T19@1,0.0
37,39513.0,0.0,False,02T19@1,5.0
38,39513.0,0.0,False,02T19@1,10.0
39,39513.0,0.0,False,02T19@1,15.0
40,39513.0,0.0,False,02T19@1,20.0
41,39513.0,0.0,False,02T19@1,25.0
42,39513.0,0.0,False,02T19@1,30.0
43,39513.0,0.0,False,02T19@1,35.0
44,39513.0,0.0,False,02T19@1,40.0
45,39513.0,0.0,False,02T19@1,45.0
46,39513.0,0.0,False,02T19@1,50.0
47,39513.0,0.0,False,02T19@1,55.0
48,39513.0,0.0,False,02T19@1,60.0
49,39513.0,0.0,False,02T19@1,65.0
50,39513.0,0.0,False,02T19@1,70.0
51,39513.0,0.0,False,02T19@1,75.0
52,39513.0,0.0,False,02T19@1,80.0
53,39513.0,0.0,False,02T19@1,85.0
54,39513.0,0.0,False,03T22@1,0.0
55,39505.0,392.1779661016949,False,03T22@1,5.0
56,40563.0,121.95287124246744,False,03T22@1,10.0
57,41475.0,129.30787139281148,False,03T22@1,15.0
58,42306.0,218.83984618394746,False,03T22@1,20.0
59,43599.0,131.01274633269858,False,03T22@1,25.0
60,44034.0,1305.9819726348305,False,03T22@1,30.0
61,45329.0,709.1447061416286,False,03T22@1,35.0
62,46319.0,1150.4388996446573,False,03T22@1,40.0
63,47318.0,1421.3484851011215,False,03T22@1,45.0
64,48529.0,1372.701147481583,False,03T22@1,50.0
65,49038.0,2577.467425927233,False,03T22@1,55.0
66,50321.0,2192.8908506807597,False,03T22@1,60.0
67,51283.0,2207.1736883956296,False,03T22@1,65.0
68,52517.0,1734.1397695404955,False,03T22@1,70.0
69,53285.0,1878.5794895080355,False,03T22@1,75.0
70,54302.0,1514.8568595522568,False,03T22@1,80.0
71,55054.0,2182.0011614940777,False,03T22@1,85.0
72,52182.0,0.0,False,04T22@2,0.0
73,51990.0,114.94652734530598,False,04T22@2,5.0
74,52024.0,757.3478960362613,False,04T22@2,10.0
75,50990.0,1991.9597232924386,False,04T22@2,15.0
76,52964.0,1374.9493872238806,False,04T22@2,20.0
77,52226.0,3054.978351957255,False,04T22@2,25.0
78,55269.0,1796.1375717585308,False,04T22@2,30.0
79,56469.0,1686.0198565674048,False,04T22@2,35.0
80,56759.0,1172.1862816942164,False,04T22@2,40.0
81,58067.0,250.9064820872553,False,04T22@2,45.0
82,58301.0,575.0841971228385,False,04T22@2,50.0
83,59427.0,0.0,False,04T22@2,55.0
84,59767.0,340.4673555320371,False,04T22@2,60.0
85,60118.0,585.2309407723775,False,04T22@2,65.0
86,60918.0,600.3273361344578,False,04T22@2,70.0
87,62256.0,0.0,False,04T22@2,75.0
88,62302.0,615.3374796395833,False,04T22@2,80.0
89,62620.0,679.3923063773692,False,04T22@2,85.0
90,52182.0,0.0,False,05T35@2,0.0
91,46071.0,0.0,False,05T35@2,5.0
92,33659.0,1626.0382832328992,False,05T35@2,10.0
93,-12222.0,3663.723022796325,False,05T35@2,15.0
94,-31397.0,3939.117231311054,True,05T35@2,20.0
95,-31397.0,3930.3823899809577,True,05T35@2,25.0
96,-31397.0,3882.539070279916,True,05T35@2,30.0
