index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
186,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
64,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
179,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
248,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
185,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
156,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
11,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
326,T35,T41,1,5,18,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
305,T35,T35,1,8,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
309,T35,T35,1,10,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
163,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
296,T35,T35,1,6,18,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
204,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
228,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
78,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
301,T35,T41,1,1,17,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
318,T35,T36,1,4,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
90,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
319,T35,T36,1,5,11,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
358,T36,T41,1,4,49,-1,-1,1,02T36@1,04T41@2,17,-1,-1,-1,2
2,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
357,T36,T35,1,4,49,-1,-1,1,02T36@1,05T35@2,17,-1,-1,-1,2
232,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
368,T35,T35,2,9,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
169,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
347,T35,T41,2,1,17,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
349,T35,T36,2,4,12,1,-1,1,01T35@0,02T36@1,17,2,-1,-1,1
369,T35,T41,2,1,17,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
51,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
328,T35,T35,2,8,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
352,T35,T35,2,9,18,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
391,T35,T36,2,5,11,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
249,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
359,T22,T35,2,16,32,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
259,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
243,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
401,T35,T35,2,24,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
375,T35,T41,2,5,18,2,-1,2,03T35@1,04T41@2,17,2,-1,-1,2
367,T35,T36,2,5,11,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
398,T35,T35,2,7,11,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
236,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
222,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
395,T35,T36,2,4,11,2,-1,2,01T35@0,02T36@1,17,2,-1,-1,1
300,T35,T35,2,11,18,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
69,T41,OTHER,3,2,50,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
177,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
353,T35,T35,3,8,18,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
380,T35,T41,3,5,18,2,-1,2,03T35@1,04T41@2,17,3,-1,-1,2
191,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
189,T41,OTHER,3,1,50,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
427,T35,T36,3,4,11,3,-1,3,01T35@0,02T36@1,17,3,-1,-1,1
182,T35,OTHER,3,2,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
443,T22,T35,3,20,22,-1,-1,3,00T22@0,03T35@1,2,-1,-1,-1,1
168,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
442,T35,T35,3,26,10,-1,-1,3,01T35@0,03T35@1,17,-1,-1,-1,1
99,T41,OTHER,3,5,50,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
137,T35,OTHER,3,5,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
360,T22,T36,3,10,34,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
13,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
146,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
298,T35,T35,3,6,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
112,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
405,T35,T41,3,1,17,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
212,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
311,T35,T35,3,11,18,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
307,T35,T41,3,5,16,1,-1,1,03T35@1,04T41@2,17,3,-1,-1,2
436,T35,T41,3,5,18,3,-1,3,03T35@1,04T41@2,17,3,-1,-1,2
314,T35,T35,3,8,16,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
202,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
89,T35,OTHER,3,5,50,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
344,T35,T35,3,7,18,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
338,T22,T36,4,5,12,1,-1,1,00T22@0,02T36@1,17,4,-1,-1,1
343,T35,T41,4,5,16,1,-1,1,03T35@1,04T41@2,17,4,-1,-1,2
172,T41,OTHER,4,3,50,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
104,T41,OTHER,4,3,50,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
88,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
340,T35,T35,4,8,18,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
459,T35,T41,4,5,18,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
142,T41,OTHER,4,2,50,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
138,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
223,T41,OTHER,4,2,50,0,-1,-1,04T41@2,BUYER,0,4,-1,-1,3
221,T35,OTHER,4,4,50,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
216,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
364,T35,T35,4,7,16,2,-1,2,03T35@1,05T35@2,17,4,-1,-1,2
214,T35,OTHER,4,3,50,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
482,T36,T35,4,9,33,-1,-1,4,02T36@1,05T35@2,2,-1,-1,-1,2
481,T35,T35,4,26,10,-1,-1,4,01T35@0,03T35@1,17,-1,-1,-1,1
440,T22,T35,4,1,33,-1,-1,3,00T22@0,03T35@1,17,-1,-1,-1,1
315,T22,T36,4,5,12,1,-1,1,00T22@0,02T36@1,17,4,-1,-1,1
462,T35,T41,4,1,17,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
472,T35,T35,4,7,11,4,-1,4,01T35@0,03T35@1,17,4,-1,-1,1
147,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
180,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
451,T35,T41,4,5,18,4,-1,4,03T35@1,04T41@2,17,4,-1,-1,2
60,T35,OTHER,4,1,50,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
188,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
49,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
400,T22,T35,4,10,34,-1,-1,2,00T22@0,03T35@1,17,-1,-1,-1,1
252,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
52,T35,OTHER,4,2,50,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
399,T22,T36,5,11,34,-1,-1,2,00T22@0,02T36@1,17,-1,-1,-1,1
129,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
390,T35,T36,5,5,12,2,-1,2,01T35@0,02T36@1,17,5,-1,-1,1
388,T35,T41,5,5,16,2,-1,2,03T35@1,04T41@2,17,5,-1,-1,2
151,T41,OTHER,5,2,50,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
134,T35,OTHER,5,2,50,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
121,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
130,T41,OTHER,5,2,50,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
128,T41,OTHER,5,3,50,0,-1,-1,04T41@2,BUYER,0,5,-1,-1,3
253,T35,OTHER,5,2,50,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
105,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
247,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
226,T35,OTHER,5,4,50,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
487,T35,T41,5,1,17,5,-1,5,03T35@1,04T41@2,17,5,-1,-1,2
303,T35,T35,5,9,18,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
211,OTHER,T22,5,6,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
304,T35,T35,5,10,16,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
199,T35,OTHER,5,2,50,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
317,T36,T35,5,4,49,1,-1,1,02T36@1,05T35@2,17,5,-1,-1,2
193,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
441,T36,T35,5,8,18,-1,-1,3,02T36@1,05T35@2,17,-1,-1,-1,2
439,T36,T41,5,5,33,-1,-1,3,02T36@1,04T41@2,5,-1,-1,-1,2
323,T36,T41,5,4,49,1,-1,1,02T36@1,04T41@2,17,5,-1,-1,2
432,T22,T35,5,10,34,3,-1,3,00T22@0,03T35@1,17,5,-1,-1,1
334,T36,T35,5,10,16,1,-1,1,02T36@1,05T35@2,17,5,-1,-1,2
416,T35,T35,5,8,18,3,-1,3,03T35@1,05T35@2,17,5,-1,-1,2
93,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
409,T35,T36,5,5,11,3,-1,3,01T35@0,02T36@1,17,5,-1,-1,1
102,T35,OTHER,5,3,50,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
256,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
346,T35,T35,6,9,18,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
246,T35,OTHER,6,2,50,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
241,T35,OTHER,6,4,50,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
240,T35,OTHER,6,1,50,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
271,T41,OTHER,6,5,50,-1,-1,-1,04T41@2,BUYER,0,-1,-1,-1,3
160,OTHER,T22,6,3,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
178,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
342,T35,T35,6,9,18,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
313,T22,T35,6,17,32,1,-1,1,00T22@0,03T35@1,17,6,-1,-1,1
