index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,50.0,0,,0.16666666666666666,151604,0.0,0.0,7,0,0,28,0,0.0,267,295,90,0.0,0.0,0,0,90,200,1.497046234086156,1.497046234086156
1,90,0,0,0,10.0,20,10.0,20.166666666666668,9,11.0,26.986666666666668,30,17.966666666666665,50.0,0,,0.4,149409,0.0,0.0,14,0,0,5,0,0.0,62,67,59,936.0,309.0,52,38,59,838,1.3852180242538452,2.8822642583400016
2,59,0,0,0,10.0,20,10.0,16.441888619854723,34,11.117647058823529,23.742439024390244,35,17.485714285714284,50.0,0,,0.31666666666666665,145652,0.0,0.0,19,0,0,3,0,0.0,37,40,53,438.0,165.0,26,33,53,1190,1.0115214586257937,3.8937857169657946
3,53,0,0,0,10.0,20,10.0,16.164028593311205,4,11.0,21.310219224283305,56,17.303571428571427,50.0,20,50.0,0.3333333333333333,141004,0.0,0.0,24,0,0,5,0,0.0,37,42,53,407.0,178.0,28,25,53,2213,0.8086288366466761,4.7024145536124715
4,53,0,0,0,10.0,20,10.0,15.27507828034649,17,11.588235294117649,20.534079367492772,31,17.193548387096776,50.0,20,50.0,0.31666666666666665,138631,0.0,0.0,25,0,0,5,0,0.0,37,42,41,439.0,181.0,28,25,41,1930,0.8199292402714491,5.52234379388392
5,41,0,0,0,10.0,20,10.0,16.788903695392857,20,22.75,20.874621637581196,51,21.862745098039216,50.0,20,50.0,0.3833333333333333,135917,0.0,0.0,26,0,0,2,0,0.0,32,34,42,310.0,138.0,20,21,42,2770,1.3162053879350424,6.838549181818963
6,42,0,0,0,10.0,20,10.0,22.57875258086666,113,27.13274336283186,19.972197826782068,50,16.74,49.99999999999999,12,50.0,0.3666666666666667,128886,0.0,0.0,29,0,0,6,0,0.0,29,35,42,348.0,72.0,21,21,42,4703,0.9217259753495456,7.760275157168508
7,42,0,0,0,10.0,20,10.0,22.628214267330378,43,22.837209302325586,21.733436271859865,83,26.108433734939762,49.99999999999999,14,50.0,0.3666666666666667,122548,0.0,0.0,27,0,0,2,0,0.0,29,31,47,279.0,117.0,18,24,47,4049,0.7236481551080942,8.483923312276604
8,47,0,0,0,10.0,20,10.0,21.762884211895138,135,20.466666666666665,22.057973898054925,61,23.442622950819672,49.99999999999999,12,50.0,0.4166666666666667,111807,0.0,0.0,32,0,0,3,0,0.0,35,38,49,372.0,114.0,24,23,49,4993,0.8404908031225204,9.324414115399124
9,49,0,0,0,10.000000000000002,20,10.0,20.859672126492384,106,18.27358490566038,24.262621116250294,124,29.403225806451612,49.99999999999999,16,50.0,0.2833333333333333,95484,0.0,0.0,36,0,0,2,0,0.0,33,35,49,365.0,156.0,22,27,49,6583,0.7698416467756033,10.094255762174727
10,49,0,0,1,10.000000000000002,20,10.0,21.024624835762104,49,22.26530612244898,28.488773370165163,77,48.896103896103895,49.99999999999999,13,50.0,0.3333333333333333,94835,0.0,0.125,19,0,0,1,13,115.18778280542986,34,35,44,345.0,177.0,20,29,44,5264,0.7058086916804314,10.800064453855157
11,44,0,0,0,10.000000000000002,20,10.0,21.29072164071308,86,22.453488372093023,28.60064327109126,18,31.11111111111111,49.99999999999999,14,50.0,0.3166666666666667,90346,0.0,0.125,22,0,0,5,9,382.75689682290033,16,21,29,306.0,138.0,17,27,29,3391,0.5288545712828636,11.32891902513802
12,29,0,0,0,10.000000000000002,20,10.0,20.74088198801444,25,11.6,29.05025824579164,45,32.84444444444444,49.99999999999999,15,50.0,0.3666666666666667,82601,0.0,0.125,18,0,0,6,11,389.06642156862745,20,26,24,216.0,81.0,12,17,24,2628,0.4245221987366676,11.753441223874688
13,24,0,0,1,10.000000000000002,13,10.0,21.509391802153477,26,33.230769230769226,29.43555953890328,20,36.8,49.99999999999999,13,50.0,0.3833333333333333,87506,0.0,0.25,15,0,0,7,19,1271.47421704793,20,27,20,186.0,51.0,12,12,20,2360,0.34530937671661377,12.098750600591302
14,20,0,0,0,10.000000000000002,12,10.0,21.856145735680677,13,32.0,31.03862575459341,42,44.85714285714285,50.0,16,50.0,0.3666666666666667,85620,0.0,0.25,15,0,0,8,11,1901.950563325563,8,16,17,111.0,54.0,7,13,17,3220,0.3220313563942909,12.420781956985593
