index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
28,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
29,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
30,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
31,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
12,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
11,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
19,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
40,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
38,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
5,OTHER,T07,0,3,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
107,T36,T07,1,5,16,-1,-1,1,03T36@1,05T07@2,17,-1,-1,-1,2
106,T36,T07,1,1,15,-1,-1,1,02T36@1,05T07@2,17,-1,-1,-1,2
32,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
103,T36,T07,1,5,16,-1,-1,1,02T36@1,04T07@2,17,-1,-1,-1,2
60,T36,T36,1,2,9,1,-1,1,00T36@0,03T36@1,17,1,-1,-1,1
91,T36,T07,1,1,15,-1,-1,1,02T36@1,05T07@2,17,-1,-1,-1,2
88,T36,T07,1,1,15,-1,-1,1,03T36@1,04T07@2,17,-1,-1,-1,2
25,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
108,T36,T07,1,1,15,-1,-1,1,03T36@1,05T07@2,17,-1,-1,-1,2
24,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
39,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
8,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
17,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
15,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
14,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
21,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
2,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
97,T07,T36,2,13,25,-1,-1,1,01T07@0,03T36@1,17,-1,-1,-1,1
102,T07,T36,2,14,27,-1,-1,1,01T07@0,02T36@1,17,-1,-1,-1,1
100,T36,T36,2,11,25,-1,-1,1,00T36@0,03T36@1,17,-1,-1,-1,1
9,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
77,T36,T07,2,1,15,1,-1,1,03T36@1,04T07@2,17,2,-1,-1,2
10,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
37,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
33,OTHER,T07,2,4,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
6,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
84,T36,T07,2,1,15,1,-1,1,03T36@1,05T07@2,17,2,-1,-1,2
26,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
76,T36,T07,2,4,43,1,-1,1,03T36@1,04T07@2,17,2,-1,-1,2
20,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
23,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
