,balance,assets,bankrupt,agent_id,step
0,15942.0,80.0,False,00T23@0,0.0
1,14873.0,570.0,False,00T23@0,5.0
2,14099.0,1110.0000000000002,False,00T23@0,10.0
3,13156.0,1610.0000000000002,False,00T23@0,15.0
4,11980.0,2210.0000000000005,False,00T23@0,20.0
5,11271.0,2710.0000000000005,False,00T23@0,25.0
6,10429.0,3290.0000000000005,False,00T23@0,30.0
7,9428.0,3780.0,False,00T23@0,35.0
8,8598.0,4269.999999999999,False,00T23@0,40.0
9,7285.0,4670.0,False,00T23@0,45.0
10,6584.0,5010.0,False,00T23@0,50.0
11,15902.0,120.0,False,01T35@0,0.0
12,14772.0,630.0,False,01T35@0,5.0
13,14018.0,1090.0000000000002,False,01T35@0,10.0
14,13172.0,1590.0000000000002,False,01T35@0,15.0
15,12244.0,1990.0000000000007,False,01T35@0,20.0
16,11408.0,2490.0000000000005,False,01T35@0,25.0
17,10604.0,2910.0000000000005,False,01T35@0,30.0
18,9826.0,3420.0,False,01T35@0,35.0
19,8810.0,3929.9999999999986,False,01T35@0,40.0
20,7464.0,4530.0,False,01T35@0,45.0
21,6566.0,4990.0,False,01T35@0,50.0
22,21763.0,0.0,False,02T29@1,0.0
23,21763.0,0.0,False,02T29@1,5.0
24,21763.0,0.0,False,02T29@1,10.0
25,21763.0,0.0,False,02T29@1,15.0
26,21763.0,0.0,False,02T29@1,20.0
27,21763.0,0.0,False,02T29@1,25.0
28,21763.0,0.0,False,02T29@1,30.0
29,21763.0,0.0,False,02T29@1,35.0
30,21763.0,0.0,False,02T29@1,40.0
31,21763.0,0.0,False,02T29@1,45.0
32,21763.0,0.0,False,02T29@1,50.0
33,21763.0,0.0,False,03T35@1,0.0
34,20746.0,685.1336990058279,False,03T35@1,5.0
35,20163.0,966.5498753533008,False,03T35@1,10.0
36,19241.0,1296.6091882793273,False,03T35@1,15.0
37,17982.0,1629.2880947763906,False,03T35@1,20.0
38,17236.0,1841.8389967270841,False,03T35@1,25.0
39,16595.0,2199.155096896962,False,03T35@1,30.0
40,15657.0,2319.948155237118,False,03T35@1,35.0
41,14661.0,2624.216793963141,False,03T35@1,40.0
42,13033.0,3306.177695774718,False,03T35@1,45.0
43,11931.0,3630.151794970168,False,03T35@1,50.0
44,26258.0,0.0,False,04T12@2,0.0
45,26232.0,275.8170043868811,False,04T12@2,5.0
46,26185.0,381.93869819338266,False,04T12@2,10.0
47,26238.0,515.3954033309108,False,04T12@2,15.0
48,26170.0,750.8241665418393,False,04T12@2,20.0
49,26230.0,818.8683137157652,False,04T12@2,25.0
50,26848.0,273.76783901503705,False,04T12@2,30.0
51,26976.0,377.12598874531915,False,04T12@2,35.0
52,27302.0,275.07496513661414,False,04T12@2,40.0
53,27060.0,753.3529471208494,False,04T12@2,45.0
54,27588.0,481.26371361026037,False,04T12@2,50.0
55,26258.0,0.0,False,05T12@2,0.0
56,26250.0,275.8170043868811,False,05T12@2,5.0
57,26346.0,243.0518988503344,False,05T12@2,10.0
58,26381.0,274.87754844315236,False,05T12@2,15.0
59,26037.0,819.0809089547336,False,05T12@2,20.0
60,25819.0,1194.1829575021575,False,05T12@2,25.0
61,25975.0,1163.5133158139074,False,05T12@2,30.0
62,26237.0,1028.5254238508703,False,05T12@2,35.0
63,26357.0,1031.531119262303,False,05T12@2,40.0
64,25827.0,1712.1657889110218,False,05T12@2,45.0
65,25709.0,1959.430833984632,False,05T12@2,50.0
66,36983.0,0.0,False,06T12@3,0.0
67,36695.0,408.0,False,06T12@3,5.0
68,36081.0,1326.0,False,06T12@3,10.0
69,35417.0,2346.0,False,06T12@3,15.0
70,35417.0,2346.0,False,06T12@3,20.0
71,35417.0,2346.0,False,06T12@3,25.0
72,35417.0,2346.0,False,06T12@3,30.0
73,35417.0,2346.0,False,06T12@3,35.0
74,35417.0,2346.0,False,06T12@3,40.0
75,35417.0,2346.0,False,06T12@3,45.0
76,35417.0,2346.0,False,06T12@3,50.0
77,36983.0,0.0,False,07T35@3,0.0
78,36839.0,137.90850219344054,False,07T35@3,5.0
79,35987.0,972.2075954013376,False,07T35@3,10.0
80,35089.0,1855.4234519912786,False,07T35@3,15.0
81,33733.0,3208.06689340604,False,07T35@3,20.0
82,32641.0,4299.058647007768,False,07T35@3,25.0
83,30931.0,6022.892458330815,False,07T35@3,30.0
84,29009.0,7953.92994444673,False,07T35@3,35.0
85,26941.0,10040.236227486415,False,07T35@3,40.0
86,25787.0,11163.32094369986,False,07T35@3,45.0
87,23789.0,13200.37614473857,False,07T35@3,50.0
88,48954.0,0.0,False,08T29@4,0.0
89,48813.0,0.0,False,08T29@4,5.0
90,47709.0,0.0,False,08T29@4,10.0
91,46320.0,0.0,False,08T29@4,15.0
92,45075.0,0.0,False,08T29@4,20.0
93,44070.0,0.0,False,08T29@4,25.0
94,42972.0,0.0,False,08T29@4,30.0
95,41882.0,0.0,False,08T29@4,35.0
96,40898.0,0.0,False,08T29@4,40.0
97,40001.0,0.0,False,08T29@4,45.0
98,38581.0,0.0,False,08T29@4,50.0
99,48954.0,0.0,False,09T29@4,0.0
100,48662.0,0.0,False,09T29@4,5.0
101,47616.0,0.0,False,09T29@4,10.0
102,46817.0,0.0,False,09T29@4,15.0
103,45901.0,0.0,False,09T29@4,20.0
104,44767.0,0.0,False,09T29@4,25.0
105,43701.0,0.0,False,09T29@4,30.0
106,42540.0,0.0,False,09T29@4,35.0
107,41406.0,0.0,False,09T29@4,40.0
108,40103.0,0.0,False,09T29@4,45.0
109,39208.0,0.0,False,09T29@4,50.0
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
