index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,17.221850644629225,0,,28.48918730200284,31,35.67741935483871,35.00000000000001,20,35.0,0.3333333333333333,203725,0.0,0.0,16,0,0,0,0,0.0,18,18,22,72.0,87.0,4,14,22,2006,6.332646211609244,74.65674538910389
11,22,0,0,0,10.000000000000002,20,10.0,18.04942603385778,44,21.25,28.48918730200284,0,,35.00000000000001,20,35.0,0.3333333333333333,202793,0.0,0.0,18,0,0,0,0,0.0,18,18,23,108.0,108.0,6,16,23,1835,7.3553780019283295,82.01212339103222
12,23,0,0,0,10.000000000000002,20,10.0,18.184921358410605,21,19.428571428571427,29.55864567618478,25,34.0,35.00000000000001,20,35.0,0.3333333333333333,201985,0.0,0.0,19,0,0,0,0,0.0,20,20,27,126.0,108.0,7,16,27,2158,8.44610607996583,90.45822947099803
13,27,0,0,0,10.000000000000002,20,10.0,17.44821647914807,15,8.0,32.00776573823913,135,34.111111111111114,35.00000000000001,20,35.0,0.3333333333333333,191087,0.0,0.0,20,0,0,0,0,0.0,23,23,29,162.0,129.0,9,18,29,5625,1.912409732118249,92.3706392031163
14,29,0,0,0,10.000000000000002,20,10.0,16.770150442842723,15,8.333333333333334,32.00776573823913,0,,35.0,20,35.0,0.3333333333333333,190301,0.0,0.0,15,0,0,2,0,0.0,23,25,29,198.0,129.0,11,18,29,1025,7.244885727763176,99.61552493087947
15,29,0,0,0,10.000000000000002,20,10.0,16.575775572144938,63,16.015873015873016,32.21051408303914,39,33.384615384615394,35.0,20,35.0,0.3333333333333333,188263,0.0,0.0,23,0,0,0,0,0.0,24,24,29,180.0,132.0,10,19,29,3211,7.0434994492679825,106.65902438014746
16,29,0,0,0,10.000000000000002,20,10.0,15.861205093264735,20,8.0,32.69672233107279,59,34.66101694915254,35.0,20,35.0,0.3333333333333333,185107,0.0,0.0,23,0,0,0,0,0.0,23,23,31,180.0,132.0,10,19,31,3105,7.315999034792185,113.97502341493963
17,31,0,0,0,10.000000000000002,20,10.0,14.94325935168843,30,8.333333333333334,32.984969613791804,76,34.0,35.0,20,35.0,0.3333333333333333,180724,0.0,0.0,21,0,0,0,0,0.0,22,22,31,198.0,150.0,11,20,31,3734,7.845979601144791,121.82100301608445
18,31,0,0,0,10.000000000000002,20,10.0,14.19432540979092,30,8.666666666666666,33.17279721917341,40,34.625,35.0,20,35.0,0.3333333333333333,178140,0.0,0.0,27,0,0,0,0,0.0,24,24,31,198.0,150.0,11,20,31,2545,2.051874877884984,123.87287789396942
19,31,0,0,0,10.000000000000002,20,10.0,13.850678052347671,15,8.666666666666666,33.28430026673051,35,34.285714285714285,35.00000000000001,20,35.0,0.3333333333333333,176328,0.0,0.0,23,0,0,0,0,0.0,24,24,31,198.0,150.0,11,20,31,2230,7.998991221189499,131.87186911515892
20,31,0,0,0,10.000000000000002,20,10.0,13.180964834703147,30,8.333333333333332,33.490972763284546,53,34.716981132075475,35.00000000000001,20,35.0,0.3333333333333333,173265,0.0,0.0,22,0,0,0,0,0.0,24,24,31,198.0,150.0,11,20,31,2990,6.786525746807456,138.65839486196637
21,31,0,0,0,10.000000000000002,20,10.0,12.534847779160135,35,8.428571428571429,33.57490387269175,30,34.5,35.00000000000001,20,35.0,0.3333333333333333,171014,0.0,0.0,25,0,0,1,0,0.0,23,24,28,198.0,150.0,11,20,28,2230,7.546696446835995,146.20509130880237
22,28,0,0,0,10.000000000000002,20,10.0,12.13214319455723,25,8.4,33.59652267915757,5,35.0,35.00000000000001,20,35.0,0.3333333333333333,169854,0.0,0.0,20,0,0,2,0,0.0,20,22,25,162.0,132.0,9,19,25,1285,7.0648503713309765,153.26994168013334
23,25,0,0,0,10.000000000000002,20,10.0,11.900530227534784,15,8.333333333333334,33.67950268463123,30,34.5,35.00000000000001,20,35.0,0.3333333333333333,168520,0.0,0.0,23,0,0,1,0,0.0,19,20,25,129.0,111.0,8,17,25,2060,7.13861421123147,160.4085558913648
24,25,0,0,0,10.000000000000002,20,10.0,11.592278744729619,19,8.0,33.75164806126518,25,34.6,35.00000000000001,20,35.0,0.3333333333333333,167114,0.0,0.0,21,0,0,1,0,0.0,20,21,22,129.0,111.0,8,17,22,1917,7.132015090435742,167.54057098180056
25,22,0,0,0,10.000000000000002,20,10.0,11.477768046172207,10,9.0,33.875643368609836,45,34.666666666666664,35.00000000000001,20,35.0,0.3333333333333333,164876,0.0,0.0,24,0,0,1,0,0.0,17,18,23,90.0,96.0,5,17,23,2550,6.051599629223348,173.5921706110239
26,23,0,0,0,10.000000000000002,8,10.0,11.361844118682244,10,9.0,33.93259840198562,30,34.5,35.00000000000001,20,35.0,0.3333333333333333,163606,0.0,0.0,18,0,0,1,0,0.0,18,19,24,108.0,96.0,6,17,24,1905,1.4827665742486715,175.07493718527255
27,24,0,0,0,10.0,10,10.0,11.166886844499041,15,8.666666666666666,33.515369987148524,32,29.65625,35.00000000000001,20,35.0,0.3333333333333333,162065,0.0,0.0,18,0,0,1,0,0.0,20,21,26,126.0,96.0,7,17,26,1879,6.244867792353034,181.31980497762558
28,26,0,0,0,9.999999999999998,10,10.0,11.031257210851244,10,8.5,32.81638801723589,20,22.5,35.00000000000001,20,35.0,0.26666666666666666,161210,0.0,0.0,13,0,0,1,0,0.0,20,21,29,144.0,114.0,8,18,29,1335,6.47349121235311,187.79329618997872
29,29,0,0,0,9.999999999999998,12,10.0,10.61603314659867,30,8.166666666666666,32.926056673654706,15,35.0,35.00000000000001,20,35.0,0.16666666666666666,159821,0.0,0.0,20,0,0,0,0,0.0,23,23,29,180.0,132.0,10,19,29,1590,6.422252703458071,194.21554889343682
30,29,0,0,0,9.999999999999998,9,10.0,10.35380600252495,25,8.4,32.031775721269405,12,12.0,35.00000000000001,20,35.0,0.16666666666666666,158744,0.0,0.0,16,0,0,1,0,0.0,22,23,31,180.0,132.0,10,19,31,1144,5.963782195001841,200.1793310884386
31,31,0,0,0,9.999999999999998,11,10.0,10.150010944529877,25,8.6,32.031775721269405,0,,35.00000000000001,20,35.0,0.16666666666666666,157701,0.0,0.0,15,0,0,0,0,0.0,25,25,31,201.0,147.0,12,19,31,1025,5.997795337811112,206.17712642624974
32,31,0,0,0,9.999999999999998,8,10.0,9.973377650995392,30,8.833333333333334,32.10669331109176,10,34.0,35.0,20,35.0,0.16666666666666666,156471,0.0,0.0,17,0,0,0,0,0.0,23,23,31,198.0,150.0,11,20,31,1385,5.9916064366698265,212.16873286291957
33,31,0,0,0,9.999999999999998,13,10.0,10.32275297118137,30,12.666666666666664,32.39492804780459,30,34.666666666666664,35.0,20,35.0,0.16666666666666666,155090,0.0,0.0,22,0,0,0,0,0.0,22,22,31,198.0,150.0,11,20,31,2250,5.449530811980367,217.6182636749
34,31,0,0,0,9.999999999999998,11,10.0,10.68895409662801,20,14.5,32.518489194092005,20,34.0,35.0,20,35.0,0.16666666666666666,153996,0.0,0.0,19,0,0,0,0,0.0,23,23,29,198.0,150.0,11,20,29,1780,5.882838029414415,223.50110170431438
35,29,0,0,0,9.999999999999998,11,10.0,10.380566602238037,35,8.571428571428571,32.743812932082136,30,34.5,35.0,20,35.0,0.16666666666666666,151794,0.0,0.0,24,0,0,0,0,0.0,22,22,29,198.0,144.0,11,18,29,2145,4.304781725630163,227.80588342994446
36,29,0,0,0,9.999999999999998,8,10.0,10.269415379090534,15,8.666666666666666,32.978604545590315,35,34.57142857142857,35.0,20,35.0,0.16666666666666666,150129,0.0,0.0,20,0,0,0,0,0.0,25,25,29,198.0,144.0,11,18,29,2120,5.886972315609455,233.692855745554
37,29,0,0,0,9.999999999999998,9,10.0,9.983889454915564,35,8.285714285714286,33.11011991440703,25,34.4,35.0,20,35.0,0.16666666666666666,148208,0.0,0.0,22,0,0,0,0,0.0,24,24,29,198.0,144.0,11,18,29,1940,6.392017189413309,240.08487293496728
38,29,0,0,0,9.999999999999998,20,10.0,9.878015496646071,15,8.333333333333334,33.2347421678588,20,34.75,35.0,20,35.0,0.3,147111,0.0,0.0,21,0,0,0,0,0.0,24,24,29,198.0,144.0,11,18,29,1720,6.402195159345865,246.48706809431317
39,29,0,0,0,10.0,20,10.0,9.721088711955693,25,8.4,33.388439853413985,35,34.42857142857143,35.0,20,35.0,0.3333333333333333,144994,0.0,0.0,26,0,0,0,0,0.0,25,25,29,198.0,144.0,11,18,29,2315,6.420523978769778,252.9075920730829
40,29,0,0,0,10.0,20,10.0,9.548993422078908,30,8.333333333333332,33.50075751866677,25,34.6,35.0,20,35.0,0.3333333333333333,143163,0.0,0.0,25,0,0,0,0,0.0,25,25,29,198.0,144.0,11,18,29,2015,6.018875656649469,258.9264677297324
41,29,0,0,0,10.0,20,10.0,9.926550434513539,30,12.666666666666664,33.65982664174093,40,34.625,35.0,20,35.0,0.3333333333333333,140772,0.0,0.0,28,0,0,0,0,0.0,24,24,29,198.0,144.0,11,18,29,2665,6.208304638043046,265.13477236777544
42,29,0,0,0,10.0,20,10.0,9.812965003383367,25,8.8,33.721055989378584,20,34.5,35.0,20,35.0,0.3333333333333333,139355,0.0,0.0,20,0,0,1,0,0.0,21,22,29,198.0,144.0,11,18,29,1810,6.6382112968713045,271.77298366464674
43,29,0,0,0,10.0,20,10.0,9.710916201874404,25,8.8,33.823471888953264,30,34.666666666666664,35.0,20,35.0,0.3333333333333333,137518,0.0,0.0,23,0,0,1,0,0.0,23,24,29,198.0,144.0,11,18,29,2160,7.032328536733985,278.8053122013808
44,29,0,0,0,10.0,20,10.0,9.590844831536788,20,8.25,33.89614073162942,30,34.5,35.0,20,35.0,0.3333333333333333,135850,0.0,0.0,22,0,0,0,0,0.0,18,18,29,198.0,144.0,11,18,29,2100,6.731109119951725,285.53642132133245
45,29,0,0,0,10.0,20,10.0,9.459421530474444,30,8.5,33.979042026371985,40,34.5,35.0,20,35.0,0.3333333333333333,133259,0.0,0.0,27,0,0,0,0,0.0,17,17,29,198.0,144.0,11,18,29,2535,6.956818776205182,292.49324009753764
46,29,0,0,0,10.0,20,10.0,9.36582829346746,30,8.666666666666666,34.0325235828054,30,34.5,35.0,20,35.0,0.3333333333333333,131214,0.0,0.0,25,0,0,0,0,0.0,18,18,29,198.0,144.0,11,18,29,2195,6.969491459429264,299.46273155696684
47,29,0,0,0,10.0,20,10.0,9.296198790102789,20,8.5,34.07773438853862,40,34.375,35.0,20,35.0,0.3333333333333333,128991,0.0,0.0,26,0,0,0,0,0.0,11,11,29,198.0,144.0,11,18,29,2445,6.758612040430307,306.2213435973972
48,29,0,0,0,10.0,20,10.0,9.246344842958473,25,8.8,34.10843954178764,15,34.666666666666664,35.0,20,35.0,0.3333333333333333,127744,0.0,0.0,20,0,0,0,0,0.0,11,11,29,198.0,144.0,11,18,29,1640,6.955181261524558,313.1765248589217
49,29,0,0,0,10.0,20,10.0,9.185154894161908,20,8.5,34.15444054101271,20,34.75,35.0,20,35.0,0.3333333333333333,126483,0.0,0.0,21,0,0,0,0,0.0,11,11,29,198.0,144.0,11,18,29,1765,7.295620512217282,320.47214537113905
50,29,0,0,0,10.0,20,10.0,9.102787797951141,30,8.5,34.16149186029373,20,34.25,35.0,20,35.0,0.3333333333333333,124165,0.0,0.0,20,0,0,0,4,21.96666666666667,11,11,29,198.0,144.0,11,18,29,1730,7.298935020342469,327.7710803914815
51,29,0,0,1,10.0,16,10.0,9.102787797951141,0,,34.23085468336029,35,34.714285714285715,35.0,20,35.0,0.3333333333333333,124215,0.0,0.125,17,0,0,0,10,968.67,11,11,27,198.0,144.0,11,18,27,1995,6.827963935211301,334.5990443266928
52,27,0,0,0,10.0,8,10.0,9.102787797951141,0,,34.29000706352499,35,34.714285714285715,35.0,20,35.0,0.3333333333333333,122915,0.0,0.125,17,0,0,6,7,3658.4488888888877,0,6,18,180.0,141.0,10,17,18,1995,6.254463676363231,340.85350800305605
53,18,0,0,0,10.0,12,10.0,9.102787797951141,0,,34.323167102124465,20,34.75,35.0,20,35.0,0.3333333333333333,122241,0.0,0.125,14,0,0,1,4,2286.155555555555,3,4,17,72.0,102.0,4,14,17,1515,1.8577219564467669,342.7112299595028
54,17,0,0,0,10.0,10,10.0,9.102787797951141,0,,34.36001085146144,30,34.666666666666664,35.0,20,35.0,0.3333333333333333,121163,0.0,0.125,14,0,0,0,3,1959.1333333333328,5,5,19,90.0,111.0,5,12,19,1840,6.3254560492932805,349.03668600879615
55,19,0,0,0,10.0,9,10.0,9.102787797951141,0,,34.39976054387184,25,34.8,35.00000000000001,20,35.0,0.3333333333333333,120344,0.0,0.125,14,0,0,0,4,3981.471111111111,6,6,19,108.0,129.0,6,13,19,1660,6.854441372677684,355.89112738147384
56,19,0,0,0,10.0,12,10.0,9.102787797951141,0,,34.43627176150153,25,34.8,35.00000000000001,20,35.0,0.3333333333333333,119486,0.0,0.125,15,0,0,0,3,2285.155555555555,6,6,19,108.0,129.0,6,13,19,1690,2.3780465237796307,358.26917390525335
57,19,0,0,0,10.0,8,10.0,9.102787797951141,0,,34.44105172922698,20,34.5,35.00000000000001,20,35.0,0.3333333333333333,118858,0.0,0.125,13,0,0,0,4,2775.1888888888884,6,6,19,108.0,129.0,6,13,19,1470,6.915742566809058,365.1849164720625
58,19,0,0,0,10.0,14,10.0,9.102787797951141,0,,34.44558651795765,20,34.5,35.00000000000001,20,35.0,0.3333333333333333,118180,0.0,0.125,15,0,0,0,2,2349.36,6,6,19,108.0,129.0,6,13,19,1530,2.2171013914048667,367.4020178634674
59,19,0,0,0,10.0,12,10.0,9.102787797951141,0,,34.435281322227944,40,34.375,35.00000000000001,20,35.0,0.3333333333333333,116554,0.0,0.125,18,0,0,0,3,2448.1666666666665,6,6,19,108.0,129.0,6,13,19,2195,6.850851256400348,374.2528691198677
60,19,0,0,0,10.0,10,10.0,9.102787797951141,0,,34.426867600671656,40,34.375,35.00000000000001,20,35.0,0.3333333333333333,114938,0.0,0.125,18,0,0,0,2,817.0555555555554,6,6,19,108.0,129.0,6,13,19,2175,6.627524811774492,380.8803939316422
61,19,0,0,0,10.000000000000002,9,10.0,9.102787797951141,0,,34.427071180187376,35,34.42857142857143,35.00000000000001,20,35.0,0.3333333333333333,113624,0.0,0.125,16,0,0,0,4,3981.471111111111,6,6,19,108.0,129.0,6,13,19,1995,6.662284629419446,387.5426785610616
62,19,0,0,0,10.000000000000002,11,10.0,9.102787797951141,0,,34.407403468991326,25,34.2,35.00000000000001,20,35.0,0.3333333333333333,112762,0.0,0.125,15,0,0,0,3,3002.404444444444,6,6,19,108.0,129.0,6,13,19,1665,5.244623515754939,392.78730207681656
63,19,0,0,0,10.000000000000002,11,10.0,9.102787797951141,0,,34.38919555380183,25,34.2,35.00000000000001,20,35.0,0.3333333333333333,111900,0.0,0.125,15,0,0,0,3,2937.2,6,6,19,108.0,129.0,6,13,19,1665,7.225704716518521,400.01300679333514
64,19,0,0,0,10.000000000000002,12,10.0,9.102787797951141,0,,34.39015579905004,25,34.4,35.00000000000002,20,35.0,0.3333333333333333,110997,0.0,0.125,16,0,0,0,3,2448.1666666666665,6,6,19,108.0,129.0,6,13,19,1680,0.3651825804263353,400.37818937376136
65,19,0,0,0,10.000000000000002,10,10.0,9.102787797951141,0,,34.398198146268285,20,34.5,35.00000000000002,20,35.0,0.3333333333333333,110333,0.0,0.125,14,0,0,0,3,2839.393333333333,6,6,19,108.0,129.0,6,13,19,1490,7.234599009156227,407.61278838291764
66,19,0,0,0,10.000000000000002,11,10.0,9.102787797951141,0,,33.79298840625665,30,28.83333333333333,35.00000000000002,20,35.0,0.3333333333333333,109330,0.0,0.125,16,0,0,0,3,2122.144444444444,7,7,19,111.0,126.0,7,12,19,1675,7.193455770611763,414.80624415352935
67,19,0,0,0,10.000000000000002,9,10.0,9.102787797951141,0,,33.871521022467945,35,34.42857142857143,35.00000000000002,20,35.0,0.3333333333333333,108003,0.0,0.125,16,0,0,0,4,3101.2111111111108,6,6,19,108.0,129.0,6,13,19,1995,4.995123164728284,419.8013673182577
68,19,0,0,0,10.000000000000002,7,10.0,9.102787797951141,0,,33.95601099415743,35,34.57142857142857,35.00000000000002,20,35.0,0.3333333333333333,106690,0.0,0.125,16,0,0,0,4,2612.177777777777,6,6,19,108.0,129.0,6,13,19,1980,8.230362607166171,428.031729925424
69,19,0,0,0,10.000000000000004,10,10.0,9.102787797951141,0,,34.01231491164664,25,34.6,35.00000000000002,20,35.0,0.3333333333333333,105841,0.0,0.125,15,0,0,0,2,817.0555555555554,6,6,19,108.0,129.0,6,13,19,1665,7.400195611640811,435.4319255370647
70,19,0,0,0,10.000000000000004,10,10.0,9.102787797951141,0,,34.04583009760103,30,34.333333333333336,35.00000000000002,20,35.0,0.3333333333333333,104787,0.0,0.125,14,0,0,0,3,2024.337777777777,6,6,19,108.0,129.0,6,13,19,1830,6.019101655110718,441.4510271921754
71,19,0,0,0,10.000000000000004,10,10.0,9.102787797951141,0,,34.09145443808471,35,34.42857142857143,35.00000000000001,20,35.0,0.3333333333333333,103461,0.0,0.125,16,0,0,0,3,1796.1222222222216,6,6,19,108.0,129.0,6,13,19,2005,7.2172628566622725,448.66829004883766
72,19,0,0,0,10.000000000000004,7,10.0,9.102787797951141,0,,34.15009917104061,30,34.666666666666664,35.00000000000001,20,35.0,0.3333333333333333,102380,0.0,0.125,14,0,0,0,3,1437.4977777777774,6,6,19,108.0,129.0,6,13,19,1810,7.487003600224853,456.1552936490625
73,19,0,0,0,10.000000000000004,5,10.0,9.102787797951141,0,,34.17165517800209,25,34.4,35.00000000000001,20,35.0,0.3333333333333333,101571,0.0,0.125,14,0,0,0,5,4471.504444444444,6,6,19,108.0,129.0,6,13,19,1610,7.7080151569098225,463.8633088059723
74,19,0,0,0,10.000000000000002,12,10.0,9.102787797951141,0,,34.19162623905675,25,34.4,35.00000000000001,20,35.0,0.3333333333333333,100695,0.0,0.125,16,0,0,0,2,1306.0888888888887,6,6,19,108.0,129.0,6,13,19,1680,2.554778268560767,466.41808707453316
75,19,0,0,0,10.000000000000002,12,10.0,9.102787797951141,0,,34.23312170942885,40,34.5,35.00000000000001,20,35.0,0.3333333333333333,99027,0.0,0.125,18,0,0,0,3,3100.2111111111108,6,6,19,108.0,129.0,6,13,19,2200,7.7923218477517375,474.2104089222848
76,19,0,0,0,10.000000000000002,9,10.0,9.102787797951141,0,,34.26003071707625,30,34.5,35.00000000000001,20,35.0,0.3333333333333333,97953,0.0,0.125,16,0,0,0,4,3101.2111111111108,7,7,17,126.0,111.0,7,12,17,1825,7.768928933888674,481.97933785617346
77,17,0,0,0,10.000000000000004,15,10.0,9.102787797951141,0,,34.27057681970554,45,34.333333333333336,35.00000000000001,20,35.0,0.3333333333333333,95973,0.0,0.125,21,0,0,0,2,1632.1111111111109,6,6,12,108.0,93.0,6,11,12,2395,8.694105660542848,490.67344351671636
78,12,0,0,0,10.000000000000004,13,10.0,9.102787797951141,0,,34.26801673891359,40,34.25,35.00000000000001,20,35.0,0.3333333333333333,94300,0.0,0.125,19,0,0,0,2,1143.0777777777776,5,5,7,90.0,66.0,5,7,7,2200,2.2472168002277613,492.9206603169441
79,7,0,0,0,10.000000000000002,13,10.0,9.102787797951141,0,,34.27680760385101,45,34.333333333333336,35.00000000000001,20,35.0,0.3333333333333333,92361,0.0,0.125,18,0,0,0,2,1371.2933333333333,2,2,5,36.0,45.0,2,5,5,2375,2.628180358558893,495.548840675503
80,5,0,0,0,10.000000000000002,8,10.0,9.102787797951141,0,,34.263664556752985,15,34.0,35.00000000000001,20,35.0,0.3333333333333333,91901,0.0,0.125,12,0,0,0,3,2122.144444444444,1,1,3,18.0,27.0,1,4,3,1290,2.3222283218055964,497.87106899730867
81,3,0,0,0,10.000000000000002,0,,9.102787797951141,0,,34.263664556752985,0,,35.00000000000001,20,35.0,0.3333333333333333,91646,0.0,0.125,7,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,700,2.0443210061639547,499.9153900034726
82,3,0,0,0,10.000000000000002,0,,9.102787797951141,0,,34.2848115839753,14,34.714285714285715,35.00000000000001,20,35.0,0.4,90487,0.0,0.125,7,0,0,0,2,4.348571428571429,0,0,0,0.0,9.0,0,3,0,836,0.011646483093500136,499.92703648656607
83,0,0,0,1,10.000000000000002,0,,9.102787797951141,0,,34.379556004338944,41,35.0,35.00000000000001,9,35.0,0.25,91252,0.0,0.25,9,0,0,0,10,804.080634920635,0,0,0,0.0,0.0,0,0,0,1260,0.00892031192779541,499.9359567984938
