index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
196,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
372,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
403,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
305,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
22,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
20,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
65,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
90,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
50,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
390,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
501,T35,T40,1,5,8,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
149,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
258,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
219,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
487,T24,T35,1,5,1,1,-1,1,03T24@1,05T35@2,2,1,-1,-1,2
482,T35,T40,2,5,9,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
415,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
417,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
535,T35,T40,2,5,9,2,-1,2,01T35@0,02T40@1,17,2,-1,-1,1
509,T40,T35,2,12,14,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
508,T40,T35,2,5,34,-1,-1,1,02T40@1,04T35@2,17,-1,-1,-1,2
240,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
426,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
436,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
490,T35,T40,2,5,8,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
513,T40,T35,2,12,14,-1,-1,1,02T40@1,04T35@2,17,-1,-1,-1,2
514,T40,T35,2,12,14,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
301,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
484,T35,T40,2,5,8,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
162,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
74,T35,OTHER,3,4,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
330,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
542,T40,T35,3,5,34,-1,-1,2,02T40@1,04T35@2,17,-1,-1,-1,2
510,T40,T35,3,5,34,-1,-1,1,02T40@1,04T35@2,17,-1,-1,-1,2
524,T35,T40,3,5,9,2,-1,2,01T35@0,02T40@1,17,3,-1,-1,1
435,T35,OTHER,3,4,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
547,T35,T40,3,10,8,3,-1,3,01T35@0,02T40@1,17,3,-1,-1,1
239,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
433,T35,OTHER,3,1,35,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
255,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
