,balance,assets,bankrupt,agent_id,step
0,22024.0,180.0,False,00T22@0,0.0
1,21884.0,535.4276585122316,False,00T22@0,5.0
2,23090.0,394.43701289258456,False,00T22@0,10.0
3,24090.0,255.75775572144934,False,00T22@0,15.0
4,23440.0,1030.8578900821888,False,00T22@0,20.0
5,22920.0,1522.554485078943,False,00T22@0,25.0
6,22920.0,1408.1176163433931,False,00T22@0,30.0
7,23240.0,1307.9513918819928,False,00T22@0,35.0
8,22880.0,1550.5449870001519,False,00T22@0,40.0
9,22480.0,2022.4248845644145,False,00T22@0,45.0
10,21940.0,2446.594161689833,False,00T22@0,50.0
11,21470.0,2871.7335515873906,False,00T22@0,55.0
12,20910.0,3386.872941484948,False,00T22@0,60.0
13,20380.0,3872.0123313825047,False,00T22@0,65.0
14,19910.0,4297.151721280063,False,00T22@0,70.0
15,19450.0,4712.2911111776175,False,00T22@0,75.0
16,18870.0,5247.430501075175,False,00T22@0,80.0
17,22064.0,80.0,False,01T35@0,0.0
18,20489.0,620.0,False,01T35@0,5.0
19,19495.0,1090.0000000000002,False,01T35@0,10.0
20,17790.0,1550.0000000000002,False,01T35@0,15.0
21,15035.0,1900.0,False,01T35@0,20.0
22,12679.0,2380.0000000000005,False,01T35@0,25.0
23,10639.0,2869.9999999999995,False,01T35@0,30.0
24,7579.0,3409.9999999999995,False,01T35@0,35.0
25,4854.0,3820.0,False,01T35@0,40.0
26,2099.0,4260.0,False,01T35@0,45.0
27,-1379.0,4720.0,False,01T35@0,50.0
28,-19561.33333333333,4800.0,True,01T35@0,55.0
29,-19561.33333333333,4800.0,True,01T35@0,60.0
30,-19561.33333333333,4800.000000000001,True,01T35@0,65.0
31,-19561.33333333333,4800.000000000002,True,01T35@0,70.0
32,-19561.33333333333,4800.000000000001,True,01T35@0,75.0
33,-19561.33333333333,4800.000000000001,True,01T35@0,80.0
34,33302.0,0.0,False,02T40@1,0.0
35,33081.0,606.5761969290961,False,02T40@1,5.0
36,32132.0,2420.4013529540525,False,02T40@1,10.0
37,25393.0,4167.685073568017,False,02T40@1,15.0
38,24122.0,4381.465931886712,False,02T40@1,20.0
39,24625.0,4482.230698354266,False,02T40@1,25.0
40,24916.0,4472.193964225199,False,02T40@1,30.0
41,25546.0,5320.490664997317,False,02T40@1,35.0
42,26111.0,5596.502950752148,False,02T40@1,40.0
43,26286.0,6261.388298340721,False,02T40@1,45.0
44,26786.0,6722.6691649666855,False,02T40@1,50.0
45,28331.0,6269.912461904911,False,02T40@1,55.0
46,29701.0,5815.0441425753515,False,02T40@1,60.0
47,31381.0,5359.61805813376,False,02T40@1,65.0
48,32866.0,4900.954987749531,False,02T40@1,70.0
49,34246.0,4447.688513970252,False,02T40@1,75.0
50,34986.0,3992.8545525459367,False,02T40@1,80.0
51,33302.0,0.0,False,03T24@1,0.0
52,33167.0,0.0,False,03T24@1,5.0
53,33167.0,0.0,False,03T24@1,10.0
54,33167.0,0.0,False,03T24@1,15.0
55,33167.0,0.0,False,03T24@1,20.0
56,33167.0,0.0,False,03T24@1,25.0
57,33167.0,0.0,False,03T24@1,30.0
58,32847.0,103.80566602238035,False,03T24@1,35.0
59,32847.0,95.48993422078907,False,03T24@1,40.0
60,32687.0,141.8913229571166,False,03T24@1,45.0
61,32687.0,136.54181696926707,False,03T24@1,50.0
62,32687.0,136.54181696926707,False,03T24@1,55.0
63,32687.0,136.54181696926707,False,03T24@1,60.0
64,32687.0,136.54181696926707,False,03T24@1,65.0
65,32552.0,136.54181696926707,False,03T24@1,70.0
66,32552.0,136.54181696926707,False,03T24@1,75.0
67,32552.0,136.54181696926707,False,03T24@1,80.0
68,50591.0,0.0,False,04T35@2,0.0
69,49943.0,326.67755102040815,False,04T35@2,5.0
70,47963.0,1509.9269270061504,False,04T35@2,10.0
71,42309.0,6538.734358856946,False,04T35@2,15.0
72,37256.0,11018.530039120615,False,04T35@2,20.0
73,33957.0,13516.381704075326,False,04T35@2,25.0
74,31301.0,14926.807486111544,False,04T35@2,30.0
75,28868.0,16732.08840829397,False,04T35@2,35.0
76,26289.0,18961.428755565383,False,04T35@2,40.0
77,23279.0,21610.670728772584,False,04T35@2,45.0
78,20398.0,23947.205794065903,False,04T35@2,50.0
79,17185.0,26522.21537932519,False,04T35@2,55.0
80,14446.0,28608.726976158156,False,04T35@2,60.0
81,11154.0,31336.75851125041,False,04T35@2,65.0
82,7648.0,33909.646777210626,False,04T35@2,70.0
83,4194.0,36834.83895934544,False,04T35@2,75.0
84,101.0,40294.06951874151,False,04T35@2,80.0
85,50591.0,0.0,False,05T35@2,0.0
86,49849.0,422.7591836734694,False,05T35@2,5.0
87,47878.0,1766.329612724176,False,05T35@2,10.0
88,45514.0,3575.367063217345,False,05T35@2,15.0
89,40245.0,8305.761245294567,False,05T35@2,20.0
90,37528.0,10603.07637437488,False,05T35@2,25.0
91,35801.0,11371.28038105064,False,05T35@2,30.0
92,33714.0,13097.525172832857,False,05T35@2,35.0
93,30182.0,16247.867396553378,False,05T35@2,40.0
94,26428.0,19537.949165163893,False,05T35@2,45.0
95,23733.0,21692.54733128652,False,05T35@2,50.0
96,20671.0,24423.82998614901,False,05T35@2,55.0
97,17194.0,27369.35974253397,False,05T35@2,60.0
98,14731.0,29066.477433596712,False,05T35@2,65.0
99,11811.0,31151.934539304948,False,05T35@2,70.0
100,8585.0,33890.79049233456,False,05T35@2,75.0
101,5392.0,36490.802752941934,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
