index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,16.0,0,,19.0,0,,28.0,0,,0.0,150344,0.0,0.0,5,0,0,147,0,0.0,194,341,49,0.0,0.0,0,0,49,130,8.550523463636639,8.550523463636639
1,49,0,0,0,10.0,9,10.0,14.636363636363635,10,8.5,18.617021276595747,2,10.0,28.0,0,,0.2,149998,0.0,0.0,7,0,0,30,0,0.0,19,49,36,519.0,63.0,33,16,36,195,9.621943539008498,18.17246700264513
2,36,0,0,0,10.0,9,10.0,13.689075630252098,10,9.0,18.617021276595747,0,,28.0,0,,0.16666666666666666,149698,0.0,0.0,6,0,0,6,0,0.0,20,26,37,198.0,88.0,11,25,37,180,8.330823451280594,26.50329045392573
3,37,0,0,0,10.0,11,10.0,13.462030375699438,9,12.111111111111109,18.617021276595747,0,,28.0,20,28.0,0.15,149287,0.0,0.0,15,0,0,8,0,0.0,18,26,38,198.0,108.0,11,26,38,779,7.612516621127725,34.115807075053446
4,38,0,0,0,10.0,14,10.0,13.312207444832456,11,12.545454545454545,19.714587737843548,5,29.0,28.0,17,28.0,0.26666666666666666,148741,0.0,0.0,15,0,0,7,0,0.0,18,25,38,198.0,108.0,11,27,38,899,8.241045733913781,42.356852808967226
5,38,0,0,0,9.999999999999998,10,10.0,13.084941529925034,9,11.555555555555555,19.075049374588534,3,10.0,28.000000000000004,13,28.0,0.2,148513,0.0,0.0,13,0,0,4,0,0.0,22,26,37,198.0,111.0,11,27,37,598,7.511323168873787,49.86817597784103
6,37,0,0,0,10.0,10,10.0,13.004321485362857,11,12.545454545454545,21.732901290771782,15,29.0,28.000000000000004,9,28.0,0.35000000000000003,148208,0.0,0.0,15,0,0,6,0,0.0,20,26,30,198.0,108.0,11,26,30,925,7.568900706246495,57.43707668408752
7,30,0,0,0,9.999999999999998,16,10.0,12.924068336384249,9,12.333333333333336,21.732901290771782,0,,28.00000000000001,10,28.0,0.2333333333333333,147995,0.0,0.0,14,0,0,11,0,0.0,14,25,31,180.0,75.0,10,20,31,551,7.597321765497327,65.03439844958484
8,31,0,0,0,9.999999999999998,11,10.0,12.743823520415829,7,11.0,24.195390720504605,30,28.33333333333333,28.00000000000001,8,28.0,0.45,147628,0.0,0.0,16,0,0,10,0,0.0,17,27,30,198.0,75.0,11,20,30,1261,6.720947947353125,71.75534639693797
9,30,0,0,0,9.999999999999998,10,10.0,12.512085468032064,7,10.285714285714286,24.778682982858072,10,29.0,28.000000000000004,13,28.0,0.2833333333333333,147634,0.0,0.0,13,0,0,9,0,0.0,17,26,30,198.0,57.0,11,19,30,826,9.455166276544333,81.2105126734823
10,30,0,0,0,10.0,11,10.0,12.197986394173501,5,8.0,25.161564700339213,10,28.0,28.000000000000004,4,28.0,0.3333333333333333,147426,0.0,0.0,11,0,0,12,0,0.0,14,26,28,198.0,56.0,11,19,28,542,7.202184174209832,88.41269684769213
11,28,0,0,0,10.0,11,10.0,12.080935522114125,7,11.0,26.329782587239087,35,28.857142857142854,28.000000000000004,14,28.0,0.45,146965,0.0,0.0,16,0,0,7,0,0.0,17,24,30,198.0,50.0,11,17,30,1589,6.305924776941537,94.7186216246337
12,30,0,0,0,10.0,9,10.0,12.084631552025835,9,12.111111111111109,26.865333683100573,25,29.0,28.000000000000004,12,28.0,0.4,146416,0.0,0.0,16,0,0,7,0,0.0,19,26,34,198.0,56.0,11,19,34,1260,6.7368477415293455,101.45546936616303
13,34,0,0,0,10.0,12,10.0,12.401779333990968,15,13.8,26.745082588614306,2,20.0,28.000000000000004,10,28.0,0.45,146211,0.0,0.0,17,0,0,10,0,0.0,16,26,31,198.0,68.0,11,23,31,647,6.947027346119285,108.4024967122823
