index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
296,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
202,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
173,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
68,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
78,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
317,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
93,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
35,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
348,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
353,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
356,T22,T22,1,2,10,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
226,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
217,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
63,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
370,T35,T38,1,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
373,T35,T38,1,9,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
384,T35,T38,1,8,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
199,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
194,OTHER,T18,1,6,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
389,T35,T38,1,10,9,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
72,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
154,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
80,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
285,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
313,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
133,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
54,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
352,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
385,T35,T38,2,10,8,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
287,OTHER,T18,2,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
359,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
210,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
191,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
192,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
221,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
189,T22,OTHER,3,2,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
57,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
84,T22,OTHER,3,2,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
136,T22,OTHER,3,5,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
242,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
293,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
195,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
48,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
174,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
162,T22,OTHER,3,5,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
422,T35,T38,3,2,16,3,-1,3,01T35@0,02T38@1,17,3,-1,-1,1
123,T22,OTHER,3,2,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
374,T18,T22,3,5,28,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
44,T22,OTHER,3,1,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
22,T22,OTHER,3,1,28,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
366,T18,T22,3,5,28,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
362,T18,T22,3,5,28,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
396,T35,T38,3,2,16,2,-1,2,01T35@0,02T38@1,17,3,-1,-1,1
28,T22,OTHER,3,2,28,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
378,T18,T22,3,5,28,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
386,T18,T22,3,5,28,-1,-1,1,00T18@0,03T22@1,2,-1,-1,-1,1
342,T35,T22,3,5,9,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
4,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
413,T35,T38,3,10,9,-1,-1,2,01T35@0,02T38@1,17,-1,-1,-1,1
407,T35,T22,4,5,8,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
188,T22,OTHER,4,1,28,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
425,T35,T38,4,2,16,3,-1,3,01T35@0,02T38@1,17,4,-1,-1,1
401,T35,T38,4,2,16,2,-1,2,01T35@0,02T38@1,17,4,-1,-1,1
440,T35,T38,4,10,9,-1,-1,3,01T35@0,02T38@1,17,-1,-1,-1,1
393,T35,T38,4,2,17,2,-1,2,01T35@0,02T38@1,17,4,-1,-1,1
150,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
87,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
149,T22,OTHER,4,3,28,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
148,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
187,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
388,T38,T22,4,10,28,-1,-1,1,02T38@1,04T22@2,17,-1,-1,-1,2
25,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
355,T22,T22,4,5,29,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
36,T22,OTHER,4,5,28,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
232,OTHER,T18,4,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
124,T22,OTHER,4,2,28,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
42,T22,OTHER,4,6,28,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
308,T22,OTHER,4,3,28,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
197,OTHER,T18,4,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
490,T35,T38,5,9,8,-1,-1,5,01T35@0,02T38@1,17,-1,-1,-1,1
