index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
36,OTHER,T06,0,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
16,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
8,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
9,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
4,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
59,T35,T35,1,7,17,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
28,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
51,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
25,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
2,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
12,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
13,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
65,T22,T22,1,9,28,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
15,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
38,T06,T22,1,1,10,1,-1,1,00T06@0,03T22@1,17,1,-1,-1,1
17,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
32,OTHER,T06,2,1,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
26,OTHER,T06,2,5,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
22,OTHER,T06,2,5,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
55,T35,T35,2,7,19,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
61,T35,T35,2,10,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
7,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
5,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
80,T06,T35,2,9,20,2,-1,2,00T06@0,02T35@1,2,2,-1,-1,1
19,OTHER,T06,3,4,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
23,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
35,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
53,T22,T35,3,11,28,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
29,OTHER,T22,3,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
31,OTHER,T22,3,3,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
33,OTHER,T06,3,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
66,T22,T35,3,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
94,T06,T35,4,1,29,4,-1,4,00T06@0,02T35@1,17,4,-1,-1,1
40,T22,T35,4,5,43,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
108,T22,T35,4,28,19,-1,-1,4,01T22@0,02T35@1,2,-1,-1,-1,1
0,T35,OTHER,4,5,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
34,OTHER,T22,4,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
3,OTHER,T06,4,3,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
6,T35,OTHER,4,3,45,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
11,OTHER,T06,4,4,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
37,OTHER,T06,4,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
14,T35,OTHER,4,4,45,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
27,OTHER,T22,4,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
20,T35,OTHER,4,2,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
21,T35,OTHER,4,5,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
24,T35,OTHER,4,1,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
30,OTHER,T22,4,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
18,OTHER,T06,4,3,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
68,OTHER,T06,5,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
60,T35,OTHER,5,5,45,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
58,T22,T22,5,1,10,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
56,T22,T35,5,5,43,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
63,OTHER,T06,5,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
62,T35,OTHER,5,4,45,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
52,OTHER,T22,5,3,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
50,T35,OTHER,5,3,45,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
42,T35,OTHER,5,3,45,1,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
47,T35,OTHER,5,1,45,1,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
41,OTHER,T22,5,4,10,1,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
