index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,16,10.0,19.0,0,,28.0,0,,35.0,0,,45.0,0,,0.1875,22786,0.0,0.0,5,0,0,13,0,0.0,25,38,32,0.0,0.0,0,0,32,160,0.9632041454315186,0.9632041454315186
1,32,0,0,0,10.0,14,10.0,18.80434782608696,1,10.0,28.0,0,,30.27868852459016,16,17.0,45.0,0,,0.2,21862,0.0,0.0,8,0,0,6,0,0.0,25,31,22,342.0,81.0,19,13,22,422,0.8120604958385229,1.7752646412700417
2,22,0,0,0,10.0,14,10.0,19.017857142857142,9,20.0,28.0,0,,27.61196105702364,17,19.0,45.0,0,,0.175,20888,0.0,0.0,7,0,0,0,0,0.0,13,13,19,111.0,74.0,7,15,19,643,0.2448938563466072,2.0201584976166487
3,19,0,0,0,10.0,7,10.0,20.770936834634494,11,28.0,28.0,0,,27.61196105702364,0,,45.0,0,,0.0875,20818,0.0,0.0,3,0,0,1,0,0.0,11,12,21,108.0,54.0,6,13,21,378,1.7699832729995248,3.7901417706161737
4,21,0,0,0,9.999999999999998,10,10.0,20.930032480086613,1,29.0,29.5,5,43.0,27.61196105702364,0,,45.0,20,45.0,0.125,20254,0.0,0.0,11,0,0,2,0,0.0,13,15,15,129.0,54.0,8,13,15,1244,0.5017801523208618,4.2919219229370364
5,15,0,0,0,9.999999999999998,13,10.0,20.700176229611614,1,10.0,30.85,5,43.0,27.61196105702364,0,,45.0,20,45.0,0.1375,19630,0.0,0.0,12,0,0,0,0,0.0,9,9,13,72.0,31.0,4,11,13,1255,0.3909502252936363,4.682872148230672
6,13,0,0,0,9.999999999999998,0,,23.888602891955212,31,28.29032258064516,32.06372549019608,6,41.16666666666666,27.61196105702364,0,,45.0,20,45.0,0.1,19045,0.0,0.0,12,0,0,0,0,0.0,3,3,12,54.0,28.0,3,10,12,2024,0.21644151769578454,4.8993136659264565
7,12,0,0,0,9.999999999999998,0,,25.86519961052609,54,28.296296296296298,33.11608863198459,6,41.16666666666666,27.61196105702364,0,,45.00000000000001,20,45.0,0.0,16012,0.0,0.0,17,0,0,0,2,3.3647783251231527,3,3,8,54.0,27.0,3,9,8,2419,0.17928856052458286,5.078602226451039
8,8,0,0,1,9.999999999999998,0,,25.95934727084434,5,28.0,33.11608863198459,0,,27.61196105702364,0,,45.00000000000001,20,45.0,0.0,16343,0.0,0.1,7,0,0,0,8,378.046844885638,2,2,1,36.0,18.0,2,6,1,900,0.1777885239571333,5.256390750408173
9,1,0,0,0,9.999999999999998,0,,25.95934727084434,0,,33.48085608704579,2,42.0,27.61196105702364,0,,45.00000000000001,20,45.0,0.0,15950,0.0,0.1,7,0,0,0,5,134.90538108921731,0,0,0,0.0,3.0,0,1,0,984,0.005638403818011285,5.262029154226184
